REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
0.2579134,2.972873, 0.2696691,0.07921784,0.2230698, -0.955444,0.2532769,2.943907, 0.3262923,0.0792161,0.2230876, -0.9554399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.212991,2.849522, 0.2388011,0.2054264,0.1176378, -0.6100031,
