REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.769631,1.911191, 1.157706,0.44553,-0.01693181, 0.8716121,1.818719,1.897731, 1.196124,0.445525,-0.01694752, 0.8716125,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712877,1.842961, 1.259244,0.1560429,0.9313591, -0.1320885,
1.769473,1.910582, 1.157673,0.4464792,-0.01767399, 0.8711305,1.818619,1.897021, 1.195979,0.446474,-0.0176897, 0.8711309,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712853,1.842211, 1.259191,0.1565102,0.9316897, -0.1315062,
1.769336,1.909938, 1.157665,0.4472784,-0.01830047, 0.8707908,1.818537,1.896307, 1.195877,0.4472733,-0.01831617, 0.8707911,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712858,1.841391, 1.259144,0.1567012,0.9320145, -0.1308112,
1.769264,1.909175, 1.157329,0.4482153,-0.01878752, 0.8702825,1.818527,1.895463, 1.195432,0.4482102,-0.01880322, 0.8702829,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712928,1.840549, 1.258833,0.1570941,0.9323176, -0.1305153,
1.769076,1.908541, 1.157323,0.4491067,-0.0191181, 0.8698015,1.818401,1.894767, 1.195323,0.4491017,-0.01913378, 0.8698018,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712889,1.839855, 1.25887,0.1573706,0.9326079, -0.1303243,
1.769161,1.907846, 1.156943,0.4501149,-0.0194702, 0.8692691,1.818559,1.894007, 1.194826,0.4501099,-0.01948587, 0.8692694,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.713151,1.839085, 1.258536,0.1576295,0.9329443, -0.1300853,
1.768899,1.90723, 1.156939,0.4512923,-0.01965824, 0.8686333,1.818385,1.893337, 1.194685,0.4512873,-0.0196739, 0.8686336,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.71311,1.838423, 1.258622,0.1578256,0.9333272, -0.1300154,
1.768631,1.906596, 1.157126,0.4523929,-0.01988404, 0.8680431,1.818199,1.892647, 1.194744,0.4523878,-0.01989969, 0.8680435,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.713048,1.837733, 1.258884,0.1580223,0.9336882, -0.1298928,
1.768261,1.905997, 1.157081,0.4534208,-0.01960009, 0.8675354,1.817921,1.892059, 1.194582,0.4534158,-0.01961574, 0.8675357,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712935,1.837116, 1.258968,0.1577544,0.934056, -0.1300265,
1.767883,1.90547, 1.156984,0.4543649,-0.01943571, 0.8670458,1.817624,1.891528, 1.194376,0.4543599,-0.01945134, 0.867046,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712776,1.836578, 1.258981,0.1576362,0.9343773, -0.1301408,
1.767393,1.904839, 1.157032,0.4554358,-0.01917159, 0.8664908,1.817227,1.8909, 1.194302,0.4554308,-0.01918721, 0.8664912,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712542,1.835943, 1.259165,0.1574454,0.9347422, -0.1303235,
1.76724,1.904322, 1.156997,0.4561657,-0.01918263, 0.866062,1.817128,1.890353, 1.194181,0.4561607,-0.01919824, 0.8660623,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712525,1.835436, 1.259209,0.1575872,0.9349551, -0.1304497,
1.767029,1.903784, 1.157227,0.4568691,-0.01930218, 0.8656544,1.816968,1.889776, 1.194328,0.4568641,-0.01931778, 0.8656547,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712438,1.834887, 1.259498,0.1577741,0.9351643, -0.1304675,
1.766917,1.903273, 1.15732,0.457351,-0.01954451, 0.8652949,1.816881,1.889202, 1.194364,0.457346,-0.01956012, 0.8652953,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712362,1.83441, 1.259633,0.158244,0.9352508, -0.1305947,
1.766774,1.902866, 1.157319,0.457835,-0.01959535, 0.8649546,1.816769,1.888757, 1.194307,0.4578299,-0.01961095, 0.8649549,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712283,1.834047, 1.259696,0.1585291,0.9353524, -0.1308079,
1.766667,1.902404, 1.157331,0.4580583,-0.01935793, 0.8647686,1.816682,1.888298, 1.194293,0.4580531,-0.01937352, 0.864769,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712218,1.833667, 1.259785,0.1585793,0.9353788, -0.1311939,
1.766631,1.901962, 1.157153,0.4582629,-0.01903631, 0.8645547,1.816663,1.887859, 1.194094,0.4582578,-0.01905189, 0.8645551,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712212,1.83335, 1.259708,0.1586878,0.9353722, -0.1317573,
1.766645,1.901555, 1.15694,0.4583167,-0.01847968, 0.8643781,1.816685,1.887472, 1.193876,0.4583116,-0.01849526, 0.8643785,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712228,1.833141, 1.259628,0.1587699,0.9352854, -0.1326265,
1.766711,1.901161, 1.156845,0.4581671,-0.01825575, 0.8643218,1.816736,1.887073, 1.193801,0.458162,-0.01827132, 0.8643222,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712227,1.832895, 1.259596,0.1590275,0.9351398, -0.1332008,
1.766926,1.900757, 1.15664,0.4578755,-0.01779731, 0.8642652,1.816926,1.886673, 1.193632,0.4578703,-0.01781288, 0.8642655,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712337,1.832737, 1.259498,0.1593547,0.9348935, -0.1341763,
1.767089,1.900365, 1.15654,0.4573895,-0.0173833, 0.8643345,1.817048,1.886292, 1.19359,0.4573844,-0.01739888, 0.8643349,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712358,1.832572, 1.259472,0.1596388,0.934599, -0.1350459,
1.767541,1.8999, 1.15645,0.4567322,-0.01711087, 0.8644327,1.817438,1.885814, 1.193578,0.456727,-0.01712645, 0.8644331,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712594,1.832369, 1.259439,0.1601919,0.9342036, -0.1359843,
1.767695,1.899477, 1.156521,0.455946,-0.01663187, 0.864643,1.817529,1.885413, 1.193742,0.4559408,-0.01664745, 0.8646435,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712543,1.832206, 1.25957,0.1604764,0.9337964, -0.1369462,
1.768302,1.89906, 1.156115,0.4549429,-0.01633466, 0.864939,1.818049,1.884998, 1.193454,0.4549376,-0.01635025, 0.8649393,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712871,1.832052, 1.259185,0.1609573,0.9332963, -0.1378474,
1.768563,1.898677, 1.156256,0.4538763,-0.01598454, 0.8653148,1.818221,1.884637, 1.19372,0.453871,-0.01600012, 0.8653152,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712863,1.831902, 1.259333,0.1612612,0.9328078, -0.1386465,
1.768837,1.898378, 1.156188,0.4524797,-0.01565832, 0.8658351,1.818378,1.884359, 1.193815,0.4524744,-0.01567391, 0.8658355,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712786,1.831865, 1.259245,0.161655,0.9321883, -0.1395016,
1.76918,1.898402, 1.155997,0.45091,-0.01534104, 0.8664525,1.81859,1.884411, 1.193806,0.4509048,-0.01535665, 0.8664529,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712744,1.832149, 1.259011,0.1620248,0.9315148, -0.1403201,
1.769524,1.898305, 1.156046,0.4491601,-0.01525342, 0.8672045,1.818785,1.884333, 1.194057,0.4491548,-0.01526905, 0.8672049,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712662,1.832249, 1.258953,0.1624151,0.9308092, -0.1408343,
1.769703,1.898067, 1.156195,0.4473425,-0.0151084, 0.8680353,1.818814,1.884133, 1.194414,0.4473372,-0.01512404, 0.8680357,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712426,1.832181, 1.25898,0.1626292,0.9301114, -0.1412535,
1.769974,1.897985, 1.156337,0.4451897,-0.01496044, 0.8691198,1.818912,1.88412, 1.194802,0.4451845,-0.01497609, 0.8691203,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712244,1.832212, 1.258941,0.1625934,0.9293561, -0.1414269,
1.770253,1.897684, 1.156376,0.4430861,-0.01521977, 0.8701525,1.819009,1.883837, 1.195078,0.4430808,-0.01523544, 0.870153,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.712036,1.831981, 1.258749,0.162883,0.9285988, -0.1413497,
1.770536,1.897672, 1.156511,0.4409448,-0.01545612, 0.8711941,1.819106,1.883847, 1.195453,0.4409395,-0.01547182, 0.8711945,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.711825,1.832047, 1.258651,0.1631685,0.9278212, -0.141301,
1.771133,1.897761, 1.156798,0.4384953,-0.01593985, 0.8723897,1.819484,1.88394, 1.196013,0.4384901,-0.01595556, 0.8723901,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.711845,1.832184, 1.258636,0.1635999,0.9269345, -0.1410483,
1.77146,1.89782, 1.157037,0.4358713,-0.01656344, 0.8736508,1.819571,1.883989, 1.196542,0.435866,-0.01657919, 0.8736511,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.711542,1.832289, 1.258536,0.1641591,0.9259708, -0.1407256,
1.771868,1.898034, 1.157493,0.4328612,-0.01745531, 0.8751618,1.819703,1.88419, 1.197327,0.4328559,-0.01747107, 0.8751622,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.711245,1.832469, 1.25855,0.1646949,0.9249108, -0.1400001,
1.772142,1.89815, 1.157838,0.430038,-0.01818029, 0.876537,1.819718,1.8843, 1.19798,0.4300326,-0.01819608, 0.8765373,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.71086,1.832594, 1.258503,0.1652098,0.9238868, -0.1394897,
1.772637,1.898204, 1.158253,0.4265962,-0.018515, 0.8781337,1.819905,1.88439, 1.198769,0.4265908,-0.01853082, 0.878134,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.71058,1.832788, 1.258532,0.1656669,0.9225821, -0.1394734,
1.773318,1.898166, 1.158429,0.4230624,-0.01871689, 0.8796839,1.820267,1.884389, 1.199328,0.423057,-0.01873273, 0.8796841,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.710454,1.832971, 1.258349,0.1662515,0.9211795, -0.1397725,
1.773828,1.898134, 1.158905,0.4188679,-0.0191083, 0.881435,1.820387,1.884372, 1.200252,0.4188625,-0.01912418, 0.8814353,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70997,1.833237, 1.258388,0.1672334,0.9194518, -0.1402009,
1.774263,1.898149, 1.159792,0.4142904,-0.01972439, 0.8833526,1.820389,1.884391, 1.201623,0.414285,-0.01974029, 0.8833529,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.709325,1.833523, 1.258751,0.1683276,0.9175709, -0.1404238,
1.774899,1.898204, 1.160458,0.4090902,-0.02020593, 0.8854207,1.82053,1.884458, 1.202832,0.4090847,-0.02022188, 0.885421,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.708732,1.833978, 1.258862,0.169644,0.9153562, -0.1410592,
1.775506,1.898047, 1.161459,0.4034294,-0.02094172, 0.8877101,1.820592,1.884312, 1.204416,0.403424,-0.0209577, 0.8877103,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.708025,1.834165, 1.259192,0.1709827,0.9129723, -0.1413573,
1.776,1.897983, 1.161985,0.3976278,-0.02087128, 0.8899724,1.820542,1.884341, 1.205535,0.3976224,-0.02088731, 0.8899727,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707238,1.8346, 1.259148,0.1719359,0.9104697, -0.1424101,
1.776797,1.897898, 1.163,0.3911753,-0.02121001, 0.8925327,1.820722,1.884336, 1.207197,0.3911698,-0.02122609, 0.8925329,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706625,1.834933, 1.259424,0.1729875,0.9077173, -0.1429826,
1.77731,1.897969, 1.163872,0.3847082,-0.02155706, 0.8951422,1.820614,1.884508, 1.208707,0.3847027,-0.02157317, 0.8951424,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705775,1.835341, 1.259511,0.1737666,0.9049897, -0.143271,
1.778071,1.898193, 1.165158,0.3776443,-0.02249719, 0.8980333,1.82068,1.884801, 1.210675,0.3776388,-0.02251336, 0.8980336,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705059,1.835771, 1.259811,0.1746824,0.9020391, -0.1428572,
1.778757,1.898541, 1.166646,0.3705173,-0.0235134, 0.9008452,1.820652,1.885204, 1.212837,0.3705117,-0.02352962, 0.9008453,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704254,1.83635, 1.260284,0.1757585,0.8989878, -0.1424961,
1.779415,1.898787, 1.167774,0.363252,-0.02473361, 0.9036794,1.820571,1.885493, 1.214637,0.3632465,-0.02474988, 0.9036795,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.703412,1.836777, 1.260319,0.1768688,0.8958546, -0.1418807,
1.779948,1.899211, 1.16939,0.356161,-0.02603908, 0.9064187,1.820373,1.885954, 1.216895,0.3561555,-0.0260554, 0.9064188,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.702506,1.837331, 1.260823,0.1779124,0.8927774, -0.1410781,
1.780481,1.899532, 1.170593,0.3491151,-0.02732038, 0.9092377,1.820182,1.886341, 1.218724,0.3491096,-0.02733676, 0.9092377,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.701695,1.837644, 1.260865,0.1784771,0.8897886, -0.1398307,
1.781073,1.899786, 1.172209,0.3419301,-0.02850619, 0.9121334,1.820035,1.88669, 1.220965,0.3419245,-0.02852261, 0.9121333,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.700981,1.83783, 1.261277,0.1787254,0.8867555, -0.138402,
1.781554,1.900122, 1.173458,0.3349434,-0.02936847, 0.9148584,1.819798,1.887144, 1.22281,0.3349379,-0.02938495, 0.9148584,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.700222,1.83816, 1.26139,0.1788622,0.8837421, -0.1373193,
1.781532,1.90051, 1.175336,0.3279159,-0.03063709, 0.9176107,1.819039,1.887617, 1.225273,0.3279105,-0.03065363, 0.9176106,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.698976,1.838421, 1.26203,0.1790278,0.8807191, -0.1356909,
1.781739,1.901021, 1.176865,0.320957,-0.03165383, 0.9202623,1.818515,1.888234, 1.227369,0.3209515,-0.03167042, 0.9202623,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.698004,1.838846, 1.262357,0.1790763,0.8776733, -0.1343014,
1.781706,1.90153, 1.178754,0.3141052,-0.03317685, 0.9228399,1.817742,1.888792, 1.229801,0.3140998,-0.03319348, 0.9228398,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.696809,1.839175, 1.26296,0.1793562,0.874651, -0.1324274,
1.781843,1.902053, 1.180598,0.3071807,-0.03436022, 0.9253372,1.817133,1.889395, 1.232184,0.3071752,-0.0343769, 0.925337,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.695795,1.839605, 1.263558,0.1795612,0.8715205, -0.1309589,
1.781774,1.902554, 1.182481,0.3005044,-0.03552482, 0.9277918,1.816344,1.889984, 1.234573,0.300499,-0.03554154, 0.9277917,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.694681,1.839916, 1.264197,0.1794591,0.8685353, -0.1292098,
1.781514,1.903005, 1.184494,0.2940494,-0.03701549, 0.9301738,1.815375,1.890487, 1.237063,0.2940439,-0.03703225, 0.9301736,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.693437,1.840075, 1.264923,0.1793815,0.8656552, -0.1270241,
1.781199,1.903463, 1.186511,0.2880069,-0.03825122, 0.9323897,1.814399,1.891014, 1.239516,0.2880015,-0.03826804, 0.9323894,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.692247,1.840245, 1.265741,0.1791035,0.8629494, -0.1249984,
1.781104,1.904029, 1.188405,0.2820109,-0.03931344, 0.9344978,1.813645,1.891659, 1.241835,0.2820056,-0.03933029, 0.9344974,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.691288,1.84059, 1.266474,0.1788648,0.8602002, -0.1232576,
1.781011,1.904464, 1.190327,0.2759251,-0.04069868, 0.9365144,1.812865,1.892124, 1.244176,0.2759197,-0.04071558, 0.936514,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.690283,1.840829, 1.267175,0.1790337,0.8573229, -0.1214673,
1.780717,1.904924, 1.192515,0.2699894,-0.04232266, 0.93846,1.811893,1.892585, 1.24676,0.2699841,-0.04233959, 0.9384596,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.689117,1.84104, 1.26811,0.1792767,0.8545015, -0.1194137,
1.780604,1.905386, 1.194472,0.264019,-0.04388703, 0.9403009,1.81109,1.893042, 1.249107,0.2640138,-0.043904, 0.9403006,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.688112,1.841331, 1.268827,0.1797028,0.8515816, -0.1176274,
1.77949,1.905721, 1.197556,0.2581166,-0.04565094, 0.9420545,1.809283,1.893344, 1.252564,0.2581114,-0.04566794, 0.942054,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.686114,1.84149, 1.270643,0.1803148,0.8486478, -0.1157449,
1.77924,1.906158, 1.199632,0.2523218,-0.04713207, 0.9437004,1.808355,1.89377, 1.254999,0.2523165,-0.0471491, 0.9437,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.685005,1.841823, 1.271514,0.1808829,0.8457142, -0.1142183,
1.778272,1.906374, 1.202563,0.2466391,-0.04851013, 0.9452692,1.806719,1.893981, 1.258275,0.2466338,-0.0485272, 0.9452688,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.683209,1.841954, 1.27327,0.1814165,0.8428051, -0.112803,
1.778272,1.906816, 1.204467,0.2409699,-0.04974316, 0.9467736,1.806052,1.894429, 1.260516,0.2409646,-0.04976024, 0.9467731,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.682391,1.842353, 1.274022,0.1819427,0.8398601, -0.1115854,
1.776888,1.907112, 1.207816,-0.235512,0.05101343, -0.9481775,1.804021,1.894721, 1.26418,-0.2355068,0.05103055, -0.9481769,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.680227,1.842607, 1.276242,-0.182521,-0.8369936, 0.1103673,
1.776553,1.907495, 1.209993,-0.2299475,0.05247991, -0.9495766,1.803018,1.895079, 1.266668,-0.2299423,0.05249704, -0.949576,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.679106,1.84292, 1.277228,-0.1831871,-0.8340482, 0.1089595,
1.776242,1.907926, 1.212191,-0.2243138,0.05397649, -0.9509341,1.802028,1.895481, 1.269173,-0.2243086,0.05399366, -0.9509334,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.678004,1.843302, 1.278217,-0.1839369,-0.8310243, 0.1075928,
1.774751,1.908491, 1.216184,-0.219213,0.05552528, -0.9521794,1.799917,1.896003, 1.273432,-0.2192077,0.05554248, -0.9521787,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.67583,1.843747, 1.281063,-0.1845558,-0.8282982, 0.1060214,
1.774452,1.908938, 1.218504,-0.2138206,0.05710997, -0.9534799,1.798963,1.896411, 1.276028,-0.2138154,0.05712717, -0.9534792,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.674835,1.844057, 1.282169,-0.1851215,-0.8254048, 0.104346,
1.772948,1.909364, 1.222673,-0.2087959,0.05889417, -0.9546252,1.796836,1.896759, 1.280441,-0.2087907,0.05891141, -0.9546245,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.67267,1.844349, 1.285154,-0.1859179,-0.8226616, 0.1026191,
1.772737,1.909717, 1.224948,-0.2034694,0.06041053, -0.9558071,1.795973,1.897072, 1.282973,-0.2034642,0.06042778, -0.9558064,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.67178,1.844615, 1.286232,-0.1865685,-0.8197309, 0.1011253,
1.770285,1.909575, 1.230053,-0.1988472,0.06240219, -0.9569045,1.792943,1.896829, 1.288284,-0.198842,0.06241949, -0.9569036,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.668795,1.844197, 1.290152,-0.1871335,-0.8172385, 0.09887364,
1.770038,1.909878, 1.23229,-0.1937158,0.06359919, -0.958095,1.792076,1.897135, 1.290758,-0.1937107,0.06361651, -0.9580941,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.667986,1.844335, 1.291248,-0.1872501,-0.8144519, 0.09729739,
1.767389,1.910256, 1.237563,-0.1890626,0.06485403, -0.959169,1.788862,1.897496, 1.296238,-0.1890574,0.06487136, -0.9591681,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.66485,1.844517, 1.295447,-0.1873631,-0.8119211, 0.09563583,
1.766357,1.910566, 1.240614,-0.1838126,0.06568323, -0.9603237,1.787202,1.897851, 1.299525,-0.1838075,0.06570058, -0.9603227,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.663271,1.844719, 1.297392,-0.1873,-0.8090252, 0.09440003,
1.765039,1.911565, 1.244605,-0.1787041,0.06644516, -0.9614117,1.78527,1.898896, 1.30374,-0.178699,0.06646254, -0.9614108,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.661429,1.845623, 1.300311,-0.1872347,-0.8061822, 0.09325721,
1.76325,1.912438, 1.248674,-0.1736119,0.06705326, -0.962539,1.782877,1.899839, 1.308027,-0.1736068,0.06707064, -0.9625382,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.659173,1.846345, 1.303319,-0.186849,-0.8033787, 0.09201147,
1.762644,1.912842, 1.251584,-0.1680149,0.06813459, -0.9636923,1.781591,1.900266, 1.311162,-0.1680099,0.06815201, -0.9636913,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.658034,1.84658, 1.304994,-0.1867946,-0.8002365, 0.09042785,
1.761292,1.913326, 1.255314,-0.1627423,0.06880546, -0.9647952,1.779608,1.900815, 1.315103,-0.1627372,0.0688229, -0.9647942,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.656225,1.846899, 1.307609,-0.1864096,-0.7972881, 0.08909415,
1.761271,1.913501, 1.257702,-0.1570876,0.06944393, -0.9659101,1.778908,1.901064, 1.31771,-0.1570826,0.06946138, -0.9659091,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.655706,1.846946, 1.308818,-0.1860749,-0.7940779, 0.08785645,
1.759858,1.914157, 1.261989,-0.1515943,0.07060167, -0.9669979,1.776823,1.901732, 1.322193,-0.1515893,0.07061915, -0.9669969,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.65385,1.847354, 1.311849,-0.1858503,-0.7909628, 0.08599458,
1.759164,1.914274, 1.264938,-0.1457511,0.07138174, -0.9681592,1.775425,1.901916, 1.325349,-0.1457461,0.07139926, -0.9681582,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.652724,1.847224, 1.313532,-0.1852559,-0.7876522, 0.08429693,
1.757628,1.914602, 1.269622,-0.1399297,0.07245543, -0.9692583,1.773179,1.902272, 1.330226,-0.1399248,0.07247297, -0.9692572,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.650766,1.847282, 1.316899,-0.1848582,-0.784313, 0.0823808,
1.756199,1.914527, 1.273545,-0.1338032,0.07321372, -0.9702982,1.771004,1.902262, 1.334349,-0.1337983,0.07323127, -0.970297,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.648858,1.847066, 1.319514,-0.1845494,-0.7807162, 0.08099969,
1.755628,1.914671, 1.276843,-0.1274784,0.07401073, -0.9712247,1.769653,1.90246, 1.337842,-0.1274735,0.0740283, -0.9712235,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.64774,1.847183, 1.321473,-0.1846155,-0.776899, 0.07993861,
1.754722,1.914686, 1.280696,-0.1210852,0.07491829, -0.9720305,1.767949,1.902513, 1.341881,-0.1210803,0.07493587, -0.9720293,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.646242,1.847259, 1.323964,-0.1850455,-0.7729481, 0.0790851,
1.754103,1.914782, 1.284015,-0.1141929,0.07603506, -0.9728471,1.766464,1.902632, 1.345385,-0.1141879,0.07605267, -0.9728459,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.645005,1.847406, 1.325782,-0.185579,-0.768652, 0.07803922,
1.752906,1.914711, 1.287646,-0.1072871,0.07751998, -0.9735428,1.764385,1.902536, 1.349182,-0.1072822,0.0775376, -0.9735416,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.643169,1.847419, 1.327847,-0.1865293,-0.7642608, 0.07688956,
1.752252,1.914769, 1.290883,-0.1001887,0.07894987, -0.9741959,1.762825,1.902579, 1.352578,-0.1001838,0.07896749, -0.9741946,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.641874,1.84759, 1.329483,-0.1874962,-0.7597033, 0.07583435,
