REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.505358,2.116739, -0.7526396,0.7194499,-0.4828609, 0.4482504,-2.450691,2.109301, -0.7846228,0.7194533,-0.4828694, 0.4482426,-2.493416,2.047464, -0.5715952,0.946264,0.248669, 0.196343,0,1.36, 0,0,0, 0,-2.51597,1.99318, -0.80562,0.2312642,-0.8350364, 0.1968915,
-2.494191,2.119218, -0.7546009,0.7198331,-0.4841608, 0.4472621,-2.439687,2.111583, -0.7868149,0.7198364,-0.4841693, 0.4472543,-2.493428,2.047445, -0.5715978,0.9462772,0.2486248, 0.1963231,0,1.36, 0,0,0, 0,-2.5054,1.995633, -0.8073995,0.2307081,-0.8362722, 0.1975166,
-2.492644,2.119002, -0.755147,0.720226,-0.4840295, 0.4470011,-2.438175,2.111359, -0.7874168,0.7202293,-0.484038, 0.4469933,-2.493228,2.047377, -0.5716078,0.9462807,0.248633, 0.1963102,0,1.36, 0,0,0, 0,-2.503881,1.995378, -0.8078443,0.2310917,-0.8364286, 0.1976265,
-2.491726,2.118601, -0.7554634,0.7204998,-0.4839215, 0.4469022,-2.437282,2.110935, -0.7877702,0.720503,-0.48393, 0.4468944,-2.493241,2.047283, -0.5716387,0.9462624,0.2487107, 0.1963061,0,1.36, 0,0,0, 0,-2.502999,1.994934, -0.8080543,0.2313698,-0.836525, 0.197854,
-2.489674,2.117981, -0.7560967,0.7207026,-0.4837752, 0.4469339,-2.435245,2.110289, -0.7884228,0.7207059,-0.4837837, 0.4469261,-2.492976,2.047417, -0.5717417,0.9463099,0.2485408, 0.1962861,0,1.36, 0,0,0, 0,-2.500968,1.994269, -0.8085778,0.231619,-0.8365462, 0.1981473,
-2.489964,2.122836, -0.7577924,0.7198814,-0.4834439, 0.4481674,-2.435421,2.115149, -0.7899267,0.7198846,-0.4834525, 0.4481597,-2.493006,2.047411, -0.5717549,0.9463216,0.2485353, 0.1962413,0,1.36, 0,0,0, 0,-2.501076,1.999135, -0.8103372,0.2312117,-0.8357599, 0.1984832,
-2.489445,2.12216, -0.7580796,0.7198788,-0.483395, 0.4482628,-2.434899,2.114462, -0.7902074,0.7198821,-0.4834035, 0.448255,-2.493262,2.047556, -0.5716463,0.9463105,0.2485583, 0.1962517,0,1.36, 0,0,0, 0,-2.500557,1.998446, -0.8105946,0.2312418,-0.835721, 0.198607,
-2.488585,2.121529, -0.758589,0.7200034,-0.4833196, 0.4482416,-2.434048,2.113822, -0.7907304,0.7200066,-0.4833281, 0.4482338,-2.493446,2.04755, -0.5714153,0.9463411,0.2485277, 0.1961666,0,1.36, 0,0,0, 0,-2.499706,1.997794, -0.8110521,0.2313853,-0.835745, 0.1987222,
-2.488266,2.121772, -0.7586979,0.720005,-0.4832703, 0.4483062,-2.433727,2.114061, -0.7908335,0.7200083,-0.4832789, 0.4482984,-2.49349,2.047559, -0.5714176,0.9463525,0.2485584, 0.1960912,0,1.36, 0,0,0, 0,-2.499381,1.998029, -0.8111435,0.2314186,-0.8357086, 0.1987902,
-2.487458,2.120801, -0.7587722,0.720248,-0.4834982, 0.4478578,-2.432963,2.113076, -0.7909805,0.7202513,-0.4835068, 0.44785,-2.494002,2.047671, -0.571074,0.946345,0.248609, 0.1960907,0,1.36, 0,0,0, 0,-2.498673,1.99706, -0.8111993,0.2314546,-0.8360399, 0.1987036,
-2.498552,2.117962, -0.7608944,0.7206612,-0.4807976, 0.4488176,-2.443859,2.110586, -0.7928465,0.7206646,-0.4808061, 0.4488099,-2.494051,2.047676, -0.5710459,0.9463672,0.2485369, 0.1960752,0,1.36, 0,0,0, 0,-2.508748,1.994168, -0.8134056,0.2335275,-0.8342602, 0.1977149,
-2.499274,2.117996, -0.760695,0.7208284,-0.4807238, 0.4486989,-2.444592,2.110623, -0.7926688,0.7208317,-0.4807324, 0.4486911,-2.494016,2.047654, -0.5711256,0.9463688,0.24852, 0.1960884,0,1.36, 0,0,0, 0,-2.509468,1.994188, -0.8131729,0.2337023,-0.834313, 0.197719,
-2.500305,2.118261, -0.7606873,0.7210243,-0.480556, 0.4486922,-2.445634,2.110879, -0.7926766,0.7210276,-0.4805647, 0.4486845,-2.494286,2.047679, -0.5709575,0.9463844,0.2485357, 0.1960165,0,1.36, 0,0,0, 0,-2.510494,1.994419, -0.813086,0.2339602,-0.8343135, 0.1978854,
-2.500675,2.1183, -0.7608682,0.7210184,-0.4805455, 0.4487123,-2.446003,2.110918, -0.7928551,0.7210218,-0.4805541, 0.4487045,-2.494298,2.047705, -0.5709584,0.9463748,0.2485831, 0.1960009,0,1.36, 0,0,0, 0,-2.510862,1.994457, -0.8132644,0.2339627,-0.8343017, 0.1978998,
-2.50133,2.118253, -0.7605802,0.7212404,-0.4804576, 0.4485292,-2.446675,2.110878, -0.7925972,0.7212438,-0.4804662, 0.4485215,-2.494342,2.047715, -0.5709236,0.9463732,0.2485771, 0.1960274,0,1.36, 0,0,0, 0,-2.511514,1.994394, -0.8129413,0.2341883,-0.8343796, 0.1978675,
-2.497885,2.113626, -0.7599852,0.7208284,-0.4818545, 0.4475494,-2.443287,2.106246, -0.7920978,0.7208317,-0.4818631, 0.4475416,-2.494694,2.047815, -0.5707761,0.9464077,0.2485218, 0.1959521,0,1.36, 0,0,0, 0,-2.508354,1.989931, -0.8126782,0.2329657,-0.8351709, 0.1969334,
-2.497561,2.112672, -0.7601622,0.7198681,-0.4826262, 0.4477743,-2.442914,2.105299, -0.7921934,0.7198715,-0.4826348, 0.4477666,-2.494916,2.047831, -0.5707698,0.9464362,0.2484922, 0.1958541,0,1.36, 0,0,0, 0,-2.508089,1.989114, -0.8131624,0.2317344,-0.8351309, 0.1964546,
-2.497803,2.112514, -0.7602189,0.7198822,-0.4826324, 0.447739,-2.443157,2.105144, -0.7922534,0.7198856,-0.482641, 0.4477312,-2.494971,2.047831, -0.5707326,0.9464414,0.2484631, 0.1958711,0,1.36, 0,0,0, 0,-2.508329,1.988958, -0.813225,0.2317411,-0.8351447, 0.1964197,
-2.487888,2.11645, -0.7614924,0.7205079,-0.4832207, 0.4471709,-2.433377,2.108898, -0.7937143,0.7205113,-0.4832292, 0.4471631,-2.494806,2.047806, -0.5708563,0.946447,0.2484687, 0.1958204,0,1.36, 0,0,0, 0,-2.498854,1.99279, -0.8141662,0.2318326,-0.8359987, 0.1974192,
-2.487466,2.116434, -0.7616757,0.72063,-0.4831392, 0.4471442,-2.432963,2.108876, -0.79391,0.7206333,-0.4831477, 0.4471364,-2.494339,2.047747, -0.5708141,0.9464474,0.2484392, 0.195838,0,1.36, 0,0,0, 0,-2.498435,1.992755, -0.8143041,0.2319783,-0.8360163, 0.1975088,
-2.486717,2.116441, -0.7621413,0.7206548,-0.4830668, 0.4473202,-2.432216,2.10885, -0.7943712,0.7206581,-0.4830753, 0.4473124,-2.494283,2.047622, -0.5708144,0.9464324,0.248469, 0.1958636,0,1.36, 0,0,0, 0,-2.497712,1.99273, -0.8146887,0.2320442,-0.8359776, 0.1978266,
-2.486386,2.116566, -0.7624617,0.7207435,-0.4830549, 0.4472539,-2.431895,2.108972, -0.7947064,0.7207467,-0.4830635, 0.4472461,-2.494298,2.047616, -0.5708829,0.9464133,0.24851, 0.1959138,0,1.36, 0,0,0, 0,-2.497394,1.992847, -0.8149841,0.2321192,-0.8360263, 0.1978621,
-2.488597,2.11413, -0.7639006,0.7196913,-0.4831373, 0.4480706,-2.433989,2.106599, -0.7959623,0.7196947,-0.483146, 0.4480628,-2.494329,2.047608, -0.5708559,0.9464145,0.2484999, 0.1959321,0,1.36, 0,0,0, 0,-2.499419,1.990519, -0.8167191,0.2312673,-0.8354034, 0.1974286,
-2.486335,2.115034, -0.7623357,0.7188916,-0.4834879, 0.4486068,-2.431668,2.107497, -0.7942938,0.718895,-0.4834965, 0.4485991,-2.495059,2.047821, -0.5706147,0.9464097,0.2485448, 0.1958634,0,1.36, 0,0,0, 0,-2.497151,1.991498, -0.8153287,0.2304322,-0.8351485, 0.1973439,
-2.486288,2.115095, -0.762282,0.7188143,-0.4834959, 0.4487025,-2.431613,2.107553, -0.7942269,0.7188177,-0.4835045, 0.4486947,-2.494664,2.047711, -0.5708284,0.9464136,0.2485535, 0.1958358,0,1.36, 0,0,0, 0,-2.497102,1.99156, -0.8152784,0.2303683,-0.8351042, 0.1973903,
-2.485957,2.114986, -0.7625297,0.7191104,-0.4834338, 0.4484479,-2.43131,2.107443, -0.7945212,0.7191138,-0.4834424, 0.4484401,-2.494709,2.047704, -0.570806,0.9464069,0.2486143, 0.1957709,0,1.36, 0,0,0, 0,-2.496794,1.991428, -0.8154682,0.2306335,-0.8352499, 0.1974008,
-2.490208,2.114723, -0.7652538,0.7186439,-0.4819674, 0.449694,-2.435379,2.107376, -0.7969793,0.7186473,-0.481976, 0.4496863,-2.494884,2.04787, -0.5704893,0.946429,0.2484967, 0.195826,0,1.36, 0,0,0, 0,-2.500401,1.991178, -0.8183487,0.2312348,-0.8338335, 0.1969162,
-2.490715,2.114991, -0.7651643,0.7189021,-0.481853, 0.4494654,-2.435903,2.10766, -0.796923,0.7189054,-0.4818616, 0.4494576,-2.49491,2.047852, -0.5704242,0.9464635,0.2483607, 0.1958424,0,1.36, 0,0,0, 0,-2.500891,1.991432, -0.8182309,0.2315052,-0.8339149, 0.196824,
-2.476575,2.120934, -0.7656749,0.7182365,-0.4843199, 0.4489871,-2.421916,2.113265, -0.7976156,0.7182398,-0.4843285, 0.4489793,-2.494792,2.047766, -0.5705357,0.9464582,0.2484252, 0.1958552,0,1.36, 0,0,0, 0,-2.487673,1.997424, -0.8186706,0.2293931,-0.8353529, 0.1979369,
-2.475836,2.120352, -0.7659397,0.718355,-0.4843737, 0.4488192,-2.421194,2.112678, -0.7979088,0.7183584,-0.4843823, 0.4488114,-2.494653,2.047794, -0.5707294,0.9464374,0.2484975, 0.1958337,0,1.36, 0,0,0, 0,-2.486966,1.996838, -0.8189203,0.2294481,-0.8354709, 0.1979159,
-2.475513,2.120755, -0.7659081,0.7183658,-0.4843197, 0.448879,-2.420869,2.113077, -0.7978725,0.7183692,-0.4843283, 0.4488711,-2.494672,2.047849, -0.5707318,0.9464546,0.248445, 0.1958248,0,1.36, 0,0,0, 0,-2.486637,1.997232, -0.8188688,0.2294915,-0.8354371, 0.1979864,
-2.475001,2.121621, -0.7657184,0.7183229,-0.4841627, 0.4490844,-2.420341,2.113945, -0.7976555,0.7183263,-0.4841712, 0.4490766,-2.494706,2.047934, -0.5707214,0.9464593,0.2484922, 0.1957675,0,1.36, 0,0,0, 0,-2.486081,1.998085, -0.8186566,0.2295612,-0.8352898, 0.1980984,
-2.473844,2.119617, -0.7662588,0.7184801,-0.4841793, 0.448986,-2.419204,2.111918, -0.7982269,0.7184835,-0.4841879, 0.4489782,-2.494735,2.047945, -0.5707093,0.9464681,0.2484433, 0.1957863,0,1.36, 0,0,0, 0,-2.484975,1.996058, -0.8191327,0.2296696,-0.835405, 0.198253,
-2.471438,2.121262, -0.7713302,0.7194173,-0.4832899, 0.4487729,-2.416831,2.113591, -0.8033604,0.7194206,-0.4832985, 0.4487651,-2.49472,2.047925, -0.5707499,0.9464455,0.2484757, 0.1958179,0,1.36, 0,0,0, 0,-2.482437,1.99758, -0.8239441,0.23096,-0.8353407, 0.1985329,
-2.470998,2.119554, -0.7703522,0.7187427,-0.4856837, 0.447556,-2.416511,2.111748, -0.8025545,0.7187459,-0.4856923, 0.447548,-2.494767,2.047886, -0.5707194,0.9464518,0.248533, 0.1957652,0,1.36, 0,0,0, 0,-2.482649,1.996064, -0.8232766,0.2288887,-0.8367172, 0.1979961,
-2.473221,2.116401, -0.7732285,0.7189957,-0.4834973, 0.4484695,-2.418564,2.108868, -0.8052069,0.7189991,-0.4835059, 0.4484617,-2.494755,2.047879, -0.5706928,0.9464659,0.2485145, 0.1957375,0,1.36, 0,0,0, 0,-2.484047,1.992863, -0.8262149,0.2305051,-0.8352234, 0.1972923,
-2.473642,2.115851, -0.7718008,0.7178989,-0.4850076, 0.4483155,-2.418985,2.108262, -0.8037648,0.7179023,-0.4850162, 0.4483077,-2.494683,2.047932, -0.5707288,0.9465011,0.2483738, 0.1957387,0,1.36, 0,0,0, 0,-2.484762,1.992491, -0.8251411,0.228689,-0.8356547, 0.1968026,
-2.473984,2.116865, -0.7720436,0.7176384,-0.4848157, 0.4486585,-2.419281,2.109311, -0.8039361,0.7176418,-0.4848244, 0.4486506,-2.494725,2.047921, -0.5707144,0.9465034,0.2484139, 0.1956936,0,1.36, 0,0,0, 0,-2.484983,1.993524, -0.8254523,0.2286164,-0.8353394, 0.1966896,
-2.474022,2.116964, -0.7721192,0.717644,-0.4848342, 0.4486983,-2.419323,2.109395, -0.8040149,0.7176475,-0.4848428, 0.4486904,-2.494853,2.047891, -0.5706939,0.9464564,0.2485764, 0.1957244,0,1.36, 0,0,0, 0,-2.485046,1.993613, -0.825499,0.2286086,-0.8353572, 0.1968109,
-2.474164,2.116878, -0.7722585,0.7182213,-0.4848633, 0.4478621,-2.419523,2.109352, -0.8042636,0.7182248,-0.4848718, 0.4478543,-2.494835,2.047831, -0.5707657,0.9464353,0.248639, 0.195721,0,1.36, 0,0,0, 0,-2.485211,1.993532, -0.8256453,0.2290277,-0.8357552, 0.1963353,
-2.476797,2.112149, -0.7724053,0.7175879,-0.4845968, 0.4480861,-2.422044,2.104807, -0.8042614,0.7175913,-0.4846054, 0.4480783,-2.494644,2.04791, -0.5708936,0.9464562,0.2485796, 0.1956807,0,1.36, 0,0,0, 0,-2.487476,1.988944, -0.8261912,0.2287207,-0.8351403, 0.1950817,
-2.473763,2.112514, -0.7727306,0.7173941,-0.4849049, 0.4482832,-2.419021,2.105096, -0.8045895,0.7173976,-0.4849134, 0.4482754,-2.494668,2.04793, -0.5708811,0.946452,0.2485422, 0.1957537,0,1.36, 0,0,0, 0,-2.484585,1.989297, -0.826458,0.228373,-0.8352479, 0.1955205,
-2.479917,2.111645, -0.774262,0.7175791,-0.4834234, 0.44881,-2.425062,2.104428, -0.8059717,0.7175825,-0.483432, 0.4488022,-2.494622,2.047775, -0.5708659,0.9464045,0.2486931, 0.1957738,0,1.36, 0,0,0, 0,-2.490163,1.988408, -0.8280582,0.2294784,-0.8342445, 0.1949014,
-2.480389,2.111537, -0.7744367,0.7175708,-0.4834841, 0.448789,-2.425538,2.104311, -0.8061524,0.7175743,-0.4834927, 0.4487811,-2.494504,2.047745, -0.570905,0.9464117,0.2486856, 0.195751,0,1.36, 0,0,0, 0,-2.490657,1.988301, -0.8282303,0.2294327,-0.8342851, 0.1949266,
-2.481537,2.108135, -0.7722094,0.7169377,-0.4844536, 0.4483114,-2.426684,2.100946, -0.8039289,0.7169411,-0.4844621, 0.4483036,-2.49421,2.047661, -0.5710708,0.9464314,0.2486323, 0.1957273,0,1.36, 0,0,0, 0,-2.491911,1.985065, -0.8263623,0.2283207,-0.8346081, 0.1939846,
-2.483294,2.109105, -0.7732136,0.7168646,-0.4834724, 0.4488965,-2.428347,2.102042, -0.8047986,0.716868,-0.483481, 0.4488887,-2.49421,2.047773, -0.5708812,0.9463997,0.2486417, 0.195882,0,1.36, 0,0,0, 0,-2.493272,1.986029, -0.8274255,0.2289045,-0.8338162, 0.1936617,
-2.482611,2.108706, -0.7733117,0.7173631,-0.4831969, 0.4483565,-2.427688,2.101713, -0.8049539,0.7173665,-0.4832055, 0.4483487,-2.494222,2.047765, -0.5708722,0.9464087,0.2486435, 0.1958191,0,1.36, 0,0,0, 0,-2.492498,1.985626, -0.8275337,0.2294621,-0.8339319, 0.1932,
-2.483203,2.108534, -0.7733458,0.717383,-0.4830804, 0.4484075,-2.428272,2.101553, -0.8049774,0.7173864,-0.483089, 0.4483998,-2.494411,2.047741, -0.5708184,0.9464204,0.2486539, 0.1957525,0,1.36, 0,0,0, 0,-2.493049,1.98545, -0.8275647,0.2295531,-0.8338565, 0.1931832,
-2.484406,2.10819, -0.7733831,0.7175156,-0.4829811, 0.4482702,-2.429479,2.101233, -0.8050267,0.7175191,-0.4829897, 0.4482625,-2.49449,2.04784, -0.5708199,0.9464234,0.248688, 0.1957,0,1.36, 0,0,0, 0,-2.494215,1.985105, -0.8276091,0.2297185,-0.8338675, 0.1930378,
-2.485265,2.110014, -0.7734478,0.7180845,-0.4825284, 0.4481631,-2.430367,2.103049, -0.8051397,0.7180879,-0.4825369, 0.4481553,-2.494501,2.047846, -0.5708077,0.9464197,0.2486894, 0.1957005,0,1.36, 0,0,0, 0,-2.495048,1.986845, -0.8274834,0.230445,-0.8338946, 0.193366,
-2.486646,2.11081, -0.7735032,0.7183691,-0.482159, 0.4480844,-2.431747,2.103882, -0.8052019,0.7183726,-0.4821676, 0.4480767,-2.494488,2.047966, -0.5708518,0.9464185,0.2486814, 0.1957282,0,1.36, 0,0,0, 0,-2.49633,1.987614, -0.827497,0.2309016,-0.8337999, 0.1932806,
-2.487919,2.111072, -0.7731703,0.7186635,-0.4820572, 0.447729,-2.43304,2.104179, -0.8049104,0.718667,-0.4820658, 0.4477213,-2.494387,2.047845, -0.5708523,0.9464685,0.2485275, 0.1957108,0,1.36, 0,0,0, 0,-2.497572,1.987875, -0.827169,0.2311912,-0.8339143, 0.1930205,
-2.483965,2.112353, -0.7736098,0.7185434,-0.4821374, 0.448058,-2.429087,2.105392, -0.8053377,0.7185468,-0.482146, 0.4480503,-2.494304,2.0478, -0.5709376,0.9464911,0.2484361, 0.1957057,0,1.36, 0,0,0, 0,-2.493707,1.98912, -0.8275076,0.2310478,-0.833897, 0.1935586,
-2.484926,2.112985, -0.7736546,0.718811,-0.481964, 0.4479923,-2.430065,2.106013, -0.8054103,0.7188144,-0.4819726, 0.4479845,-2.494494,2.047945, -0.5709338,0.9464872,0.2484343, 0.1957346,0,1.36, 0,0,0, 0,-2.494673,1.989711, -0.827458,0.2313638,-0.8339398, 0.1937388,
-2.480236,2.110942, -0.7737899,0.7188368,-0.4819167, 0.4477706,-2.425368,2.104029, -0.8055445,0.7188402,-0.4819253, 0.4477628,-2.494533,2.047958, -0.5709313,0.9465045,0.2484199, 0.1956726,0,1.36, 0,0,0, 0,-2.489902,1.987706, -0.8276957,0.2314142,-0.8339207, 0.1932706,
-2.48059,2.110991, -0.7737184,0.7188948,-0.4818196, 0.4477715,-2.42572,2.104087, -0.8054717,0.7188982,-0.4818282, 0.4477638,-2.495078,2.048016, -0.570523,0.9465072,0.2483997, 0.1957448,0,1.36, 0,0,0, 0,-2.490229,1.987748, -0.8276139,0.2315215,-0.8338849, 0.193258,
-2.481375,2.111216, -0.7740397,0.7190706,-0.4819725, 0.4475469,-2.426538,2.104282, -0.8058441,0.719074,-0.481981, 0.4475392,-2.495087,2.047942, -0.5705477,0.9465055,0.2484064, 0.1957213,0,1.36, 0,0,0, 0,-2.491109,1.987958, -0.8278813,0.2315553,-0.8341153, 0.1933756,
-2.477767,2.112491, -0.7749754,0.7191454,-0.4821362, 0.4474996,-2.422957,2.105507, -0.8068136,0.7191488,-0.4821448, 0.4474918,-2.49495,2.047908, -0.5706713,0.9465164,0.2483858, 0.195677,0,1.36, 0,0,0, 0,-2.487611,1.989208, -0.8287415,0.2315054,-0.8342883, 0.193664,
-2.477915,2.112752, -0.7750381,0.7193967,-0.4820364, 0.4473291,-2.423124,2.105768, -0.8069101,0.7194002,-0.482045, 0.4473214,-2.494972,2.047913, -0.5706615,0.946499,0.2484264, 0.1957041,0,1.36, 0,0,0, 0,-2.487765,1.989445, -0.8287482,0.2317611,-0.8343763, 0.1936989,
-2.478569,2.113072, -0.7749376,0.71938,-0.4819905, 0.4474124,-2.423774,2.106084, -0.8068009,0.7193834,-0.4819991, 0.4474046,-2.495041,2.047916, -0.570672,0.9465161,0.2483464, 0.1956942,0,1.36, 0,0,0, 0,-2.488412,1.989758, -0.8286327,0.2317783,-0.8343306, 0.1937711,
-2.479689,2.112893, -0.7765172,0.719721,-0.4811659, 0.4475935,-2.424861,2.105979, -0.8083418,0.7197244,-0.4811745, 0.4475858,-2.494766,2.047832, -0.5708321,0.9465063,0.2484344, 0.1956192,0,1.36, 0,0,0, 0,-2.489286,1.989529, -0.8301431,0.2325741,-0.8339271, 0.1937028,
-2.479797,2.112963, -0.7769021,0.7200548,-0.4811695, 0.4473006,-2.425008,2.106031, -0.8087885,0.7200581,-0.481178, 0.4472927,-2.494783,2.047817, -0.5708168,0.9464891,0.2484292, 0.1956847,0,1.36, 0,0,0, 0,-2.489459,1.989569, -0.8304451,0.232825,-0.8341473, 0.1938037,
-2.476484,2.108918, -0.7749918,0.7187598,-0.483313, 0.446474,-2.42171,2.101987, -0.8069041,0.7187632,-0.4833216, 0.4464662,-2.494511,2.047829, -0.5708401,0.946531,0.2483731, 0.1955872,0,1.36, 0,0,0, 0,-2.486494,1.985822, -0.8291538,0.2304462,-0.8349299, 0.1923991,
-2.477061,2.109036, -0.774849,0.7187328,-0.4834101, 0.4463867,-2.42229,2.102109, -0.8067684,0.7187362,-0.4834187, 0.4463789,-2.494535,2.047835, -0.5708373,0.9465349,0.2483834, 0.1955589,0,1.36, 0,0,0, 0,-2.487086,1.985955, -0.8290417,0.2303624,-0.834986, 0.1922996,
-2.4782,2.108686, -0.7755202,0.7190661,-0.4824038, 0.4468149,-2.423385,2.101822, -0.8073767,0.7190695,-0.4824123, 0.4468071,-2.494291,2.047652, -0.5709637,0.9465635,0.2482694, 0.1955411,0,1.36, 0,0,0, 0,-2.487949,1.985527, -0.8295861,0.2312709,-0.8344396, 0.1924648,
-2.474985,2.108444, -0.7758622,0.7194085,-0.4826039, 0.4461708,-2.420218,2.101595, -0.8078062,0.7194119,-0.4826124, 0.446163,-2.494473,2.047722, -0.5708497,0.946527,0.2483615, 0.1956419,0,1.36, 0,0,0, 0,-2.484804,1.985299, -0.829949,0.2314004,-0.8348144, 0.192136,
-2.474705,2.108659, -0.7763195,0.7196458,-0.4825947, 0.4460088,-2.419966,2.101789, -0.8083059,0.7196492,-0.4826032, 0.446001,-2.494483,2.047702, -0.5708221,0.9465113,0.2484031, 0.1956476,0,1.36, 0,0,0, 0,-2.484578,1.985485, -0.8303289,0.2315863,-0.8349621, 0.1922861,
-2.476053,2.109162, -0.7782795,0.7197402,-0.4818191, 0.4466301,-2.421266,2.102313, -0.8101879,0.7197437,-0.4818276, 0.4466223,-2.49442,2.047733, -0.5708958,0.9465051,0.2484169, 0.1956788,0,1.36, 0,0,0, 0,-2.485728,1.985915, -0.8321598,0.2321633,-0.8344352, 0.1926742,
-2.476404,2.109202, -0.7783111,0.7197787,-0.4817415, 0.4466642,-2.421615,2.102354, -0.810217,0.7197821,-0.48175, 0.4466565,-2.494597,2.047808, -0.5709119,0.9465219,0.2483298, 0.195686,0,1.36, 0,0,0, 0,-2.486064,1.985947, -0.8321726,0.232243,-0.8344014, 0.1927161,
-2.476614,2.109286, -0.778585,0.7199582,-0.4816002, 0.4466073,-2.421834,2.10244, -0.8105065,0.7199617,-0.4816087, 0.4465995,-2.494318,2.047848, -0.5709796,0.9464878,0.2483998, 0.195749,0,1.36, 0,0,0, 0,-2.486259,1.986007, -0.8323962,0.2324713,-0.8344111, 0.1927767,
-2.477408,2.109509, -0.7786379,0.7200951,-0.4814525, 0.4466818,-2.422635,2.102645, -0.8105664,0.7200985,-0.481461, 0.446674,-2.494301,2.047902, -0.57093,0.9464401,0.2486221, 0.1957,0,1.36, 0,0,0, 0,-2.487057,1.986194, -0.8323663,0.2326713,-0.8343883, 0.1930097,
-2.478665,2.110041, -0.7788818,0.7200676,-0.4813933, 0.4468293,-2.423886,2.103164, -0.810798,0.720071,-0.4814019, 0.4468215,-2.494334,2.047855, -0.5708634,0.9464536,0.2485479, 0.1956813,0,1.36, 0,0,0, 0,-2.488313,1.986711, -0.8325755,0.232689,-0.8343254, 0.1931729,
-2.479211,2.110142, -0.7790305,0.7202668,-0.480588, 0.4471531,-2.424387,2.103337, -0.8108845,0.7202703,-0.4805965, 0.4471453,-2.494343,2.047878, -0.5708566,0.9464759,0.2485292, 0.1956203,0,1.36, 0,0,0, 0,-2.488604,1.986771, -0.8326748,0.2333648,-0.8338442, 0.1931303,
-2.477092,2.107987, -0.7783147,0.7203988,-0.4809934, 0.4463241,-2.422302,2.101247, -0.8102427,0.7204022,-0.4810019, 0.4463164,-2.494411,2.047854, -0.570835,0.9464558,0.2485382, 0.1956794,0,1.36, 0,0,0, 0,-2.486517,1.984701, -0.8321475,0.2332009,-0.8342378, 0.1922682,
-2.477429,2.108418, -0.7783988,0.7207426,-0.4807127, 0.4462264,-2.422656,2.101681, -0.8103555,0.7207461,-0.4807213, 0.4462187,-2.494331,2.047854, -0.5708494,0.9464701,0.2484929, 0.1956653,0,1.36, 0,0,0, 0,-2.486825,1.985086, -0.8321326,0.2336445,-0.8342489, 0.192395,
-2.472448,2.108408, -0.7786002,0.720602,-0.4809179, 0.4461816,-2.417675,2.101668, -0.8105563,0.7206054,-0.4809265, 0.4461738,-2.494285,2.047866, -0.5709478,0.9465043,0.2482821, 0.1957822,0,1.36, 0,0,0, 0,-2.481881,1.985103, -0.8323883,0.2334042,-0.8343129, 0.1922949,
-2.472667,2.108444, -0.778524,0.7205359,-0.4808584, 0.4463002,-2.417882,2.101707, -0.8104606,0.7205394,-0.480867, 0.4462925,-2.494291,2.047861, -0.5709507,0.9464952,0.2482966, 0.1958244,0,1.36, 0,0,0, 0,-2.482073,1.985138, -0.8323169,0.2333928,-0.8342247, 0.1923174,
-2.472345,2.108708, -0.7790587,0.7207942,-0.4806078, 0.4463724,-2.417573,2.101948, -0.811012,0.7207976,-0.4806164, 0.4463646,-2.494353,2.047737, -0.5708549,0.9464871,0.2484128, 0.1957227,0,1.36, 0,0,0, 0,-2.481751,1.985345, -0.8327196,0.233752,-0.8342028, 0.1926564,
-2.472554,2.108863, -0.7791891,0.7209104,-0.4803922, 0.446457,-2.417779,2.102106, -0.8111373,0.7209138,-0.4804008, 0.4464493,-2.494178,2.047804, -0.5709281,0.9464738,0.2484932, 0.1956807,0,1.36, 0,0,0, 0,-2.481919,1.985473, -0.8327958,0.2339806,-0.834115, 0.1927728,
-2.469702,2.10651, -0.7780472,0.719964,-0.4813941, 0.4464184,-2.414896,2.099761, -0.8099445,0.7199674,-0.4814026, 0.4464107,-2.494061,2.047865, -0.5709908,0.946491,0.2484062, 0.1956851,0,1.36, 0,0,0, 0,-2.479181,1.983282, -0.8320051,0.2326099,-0.8342585, 0.1921133,
-2.469767,2.106534, -0.7779508,0.7199131,-0.4812449, 0.4466954,-2.414947,2.099768, -0.8098203,0.7199165,-0.4812534, 0.4466876,-2.494069,2.047869, -0.5709974,0.9465176,0.2483473, 0.1956241,0,1.36, 0,0,0, 0,-2.479224,1.983281, -0.8318545,0.2326685,-0.8341121, 0.192367,
-2.469269,2.106767, -0.7784618,0.720193,-0.4811715, 0.4466206,-2.414478,2.099964, -0.8103738,0.7201964,-0.48118, 0.4466128,-2.49432,2.04796, -0.5709082,0.9464961,0.2483859, 0.1956825,0,1.36, 0,0,0, 0,-2.478788,1.983463, -0.8322374,0.2329287,-0.8342388, 0.1926956,
