REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.309228,2.064236, 1.143418,0.7303479,-0.1658053, -0.6609858,1.246666,2.073846, 1.135651,0.730348,-0.165793, -0.6609878,0.9876856,1.671284, 1.324636,-0.2894758,-0.5298125, -0.4529611,0.9777521,1.681857, 0.7880058,-0.3531074,-0.6742901, -0.2205144,1.266228,1.949823, 1.086437,0.1503966,0.04904535, 0.08408152,
1.308953,2.064214, 1.14349,0.7290552,-0.1648903, -0.6625788,1.246339,2.073708, 1.136002,0.7290552,-0.164878, -0.6625807,0.9874859,1.670977, 1.326045,-0.2898572,-0.5288122, -0.4523719,0.9769626,1.681603, 0.7885008,-0.3528407,-0.6742035, -0.2200192,1.265917,1.94974, 1.086656,0.1503542,0.04700487, 0.08282991,
1.308158,2.064243, 1.144184,0.7277337,-0.1638405, -0.6642322,1.245492,2.073617, 1.136986,0.7277337,-0.1638282, -0.6642341,0.9872323,1.670549, 1.327567,-0.2901811,-0.5277621, -0.4516022,0.9760331,1.681153, 0.7889727,-0.352815,-0.6740227, -0.2195475,1.265094,1.949721, 1.087471,0.1501738,0.04490129, 0.08152559,
1.307168,2.064255, 1.145063,0.7266071,-0.1627941, -0.6656558,1.244454,2.073495, 1.138118,0.7266071,-0.1627818, -0.6656576,0.9869708,1.670109, 1.329252,-0.2906224,-0.5265037, -0.4507797,0.9750605,1.680877, 0.7896079,-0.3525444,-0.67391, -0.2191321,1.264131,1.949664, 1.088468,0.1500622,0.04309811, 0.08015735,
1.306724,2.064298, 1.145129,0.7255787,-0.1618919, -0.6669251,1.243966,2.073406, 1.138411,0.7255788,-0.1618796, -0.6669269,0.9866459,1.669558, 1.331032,-0.2910463,-0.5252105, -0.4498166,0.9738101,1.680739, 0.7906228,-0.3524387,-0.6737683, -0.2188789,1.263725,1.949623, 1.088674,0.1500957,0.04147342, 0.07884805,
1.305741,2.064447, 1.14584,0.7244471,-0.1609496, -0.668295,1.242935,2.073405, 1.13937,0.7244471,-0.1609372, -0.6682968,0.9862969,1.669029, 1.332598,-0.2912785,-0.5241989, -0.4488842,0.9729991,1.680618, 0.7911412,-0.3524693,-0.6737736, -0.2187534,1.262792,1.949666, 1.089563,0.1502346,0.0397046, 0.0773765,
1.305338,2.06458, 1.14583,0.7233103,-0.1602783, -0.6696014,1.24249,2.073414, 1.139598,0.7233104,-0.160266, -0.6696033,0.9859624,1.668433, 1.334304,-0.291473,-0.5231033, -0.447958,0.9722168,1.680602, 0.7916116,-0.3525005,-0.6738023, -0.2184936,1.262395,1.949695, 1.089762,0.1505318,0.03797691, 0.07612994,
1.304619,2.064725, 1.146119,0.7221441,-0.1596581, -0.6709121,1.241731,2.073431, 1.140127,0.7221441,-0.1596457, -0.6709139,0.9856567,1.667868, 1.335835,-0.2915783,-0.5221537, -0.4471847,0.9713995,1.680533, 0.792142,-0.3525313,-0.6738253, -0.2183852,1.261686,1.949721, 1.090287,0.1509373,0.0362254, 0.07484722,
1.304223,2.064858, 1.146075,0.7210232,-0.1589703, -0.6721704,1.241292,2.073414, 1.140317,0.7210232,-0.1589578, -0.6721722,0.9853477,1.667306, 1.337332,-0.2917691,-0.5211525, -0.4463138,0.9700338,1.680401, 0.7928984,-0.352635,-0.673782, -0.2179815,1.261342,1.949714, 1.090492,0.1514032,0.03454312, 0.07340863,
1.303746,2.064978, 1.146269,0.719888,-0.1582366, -0.6734595,1.240774,2.073396, 1.14075,0.719888,-0.1582241, -0.6734614,0.9849876,1.666706, 1.338949,-0.2919561,-0.5200931, -0.4452943,0.9686797,1.680253, 0.7937807,-0.352551,-0.6738117, -0.2176289,1.260901,1.949716, 1.090904,0.151732,0.0328289, 0.07204221,
1.303085,2.065055, 1.146736,0.7186331,-0.1573336, -0.6749029,1.24007,2.073317, 1.141483,0.7186331,-0.1573211, -0.6749048,0.9847026,1.666166, 1.340401,-0.2921372,-0.5190989, -0.4444715,0.9677234,1.680295, 0.7944179,-0.352443,-0.6737224, -0.217448,1.260286,1.949672, 1.091587,0.1519877,0.03092084, 0.07050943,
1.302813,2.065154, 1.14673,0.7174745,-0.1565435, -0.6762063,1.239759,2.073264, 1.141721,0.7174745,-0.156531, -0.6762081,0.9844016,1.665666, 1.341827,-0.2921664,-0.5182745, -0.4438587,0.9665227,1.680262, 0.7954303,-0.3521415,-0.6734976, -0.2175822,1.260071,1.949641, 1.091809,0.1523447,0.02918002, 0.06903519,
1.30251,2.065298, 1.147033,0.7160927,-0.15568, -0.6777637,1.239415,2.073266, 1.142311,0.7160926,-0.1556674, -0.6777655,0.9840819,1.665151, 1.343405,-0.2923401,-0.51728, -0.4432367,0.9655156,1.680369, 0.7962109,-0.3519422,-0.6731676, -0.2176956,1.259775,1.949677, 1.092333,0.1525765,0.02710167, 0.06758209,
1.302477,2.065364, 1.147064,0.7146843,-0.1549965, -0.6793156,1.239349,2.073223, 1.142627,0.7146842,-0.154984, -0.6793174,0.9837821,1.66477, 1.344795,-0.2927008,-0.5164399, -0.4427311,0.9643941,1.680601, 0.7972095,-0.3517732,-0.6725324, -0.2181779,1.259694,1.94966, 1.09258,0.1528018,0.02500839, 0.06639019,
1.302337,2.065398, 1.1473,0.7132029,-0.1544098, -0.6809216,1.239178,2.073167, 1.143155,0.7132028,-0.1543972, -0.6809233,0.9834886,1.664452, 1.346158,-0.2934473,-0.5155164, -0.442065,0.9634631,1.680861, 0.7981046,-0.3518141,-0.6717063, -0.21845,1.259465,1.949623, 1.093037,0.1530318,0.02282533, 0.0653304,
1.302594,2.065397, 1.14733,0.7115366,-0.154135, -0.6826676,1.239411,2.073133, 1.143499,0.7115365,-0.1541224, -0.6826693,0.9831173,1.664173, 1.347665,-0.2943287,-0.5145004, -0.4412495,0.9620589,1.681007, 0.7993561,-0.3520526,-0.6708453, -0.2183507,1.259511,1.94959, 1.093304,0.1532804,0.0204125, 0.06469323,
1.302956,2.065398, 1.147325,0.7097588,-0.1540262, -0.6844941,1.239753,2.073128, 1.14382,0.7097587,-0.1540135, -0.6844959,0.9827614,1.663934, 1.349059,-0.2950487,-0.5136641, -0.4405135,0.9612138,1.681222, 0.8002038,-0.3522505,-0.6699801, -0.2182396,1.2596,1.949576, 1.093549,0.1535578,0.01786379, 0.06426188,
1.303442,2.065382, 1.147302,0.7078492,-0.1540276, -0.6864332,1.240223,2.073132, 1.144142,0.7078491,-0.1540149, -0.6864349,0.9823325,1.663789, 1.350565,-0.2959722,-0.5128219, -0.4396411,0.9602515,1.681426, 0.8012323,-0.3524973,-0.6689824, -0.2180359,1.259756,1.949564, 1.093786,0.153829,0.01514239, 0.06399259,
1.303567,2.065344, 1.147825,0.7059351,-0.1539709, -0.6883925,1.240335,2.073121, 1.145013,0.705935,-0.1539582, -0.6883942,0.981957,1.663711, 1.351965,-0.2969057,-0.5119559, -0.4388382,0.9594562,1.681604, 0.8021301,-0.3526928,-0.6680365, -0.2179816,1.259538,1.94955, 1.094538,0.1539552,0.01240347, 0.06378633,
1.30403,2.06529, 1.148031,0.7038028,-0.154113, -0.6905186,1.240788,2.073117, 1.145596,0.7038026,-0.1541002, -0.6905203,0.9817063,1.663684, 1.353369,-0.2979439,-0.5109643, -0.4382036,0.9584036,1.681668, 0.8033208,-0.3530044,-0.6670551, -0.2180554,1.25959,1.949523, 1.095026,0.1542245,0.009392309, 0.0637179,
1.304641,2.065243, 1.148023,0.7017346,-0.1541605, -0.692593,1.241393,2.073116, 1.145958,0.7017345,-0.1541477, -0.6925948,0.981391,1.663647, 1.354929,-0.2988195,-0.5099591, -0.4376115,0.957588,1.681787, 0.8043212,-0.3533703,-0.6660834, -0.2180606,1.259809,1.949511, 1.095272,0.1543843,0.006463016, 0.06362528,
1.305067,2.065183, 1.148383,0.6994748,-0.154249, -0.6948392,1.241813,2.073111, 1.146718,0.6994748,-0.1542361, -0.6948411,0.9811301,1.663643, 1.356394,-0.2996724,-0.5089072, -0.4371108,0.9562994,1.681752, 0.8054808,-0.3536981,-0.6652496, -0.2178837,1.259802,1.949492, 1.095913,0.1545715,0.003276835, 0.06356308,
1.305767,2.065169, 1.14832,0.6972115,-0.1544858, -0.6970375,1.242512,2.07316, 1.147048,0.6972114,-0.1544728, -0.6970392,0.9809291,1.66367, 1.357874,-0.3005988,-0.5078356, -0.4367168,0.955472,1.681694, 0.8064084,-0.3540086,-0.6644946, -0.2172281,1.260058,1.949511, 1.096163,0.1548954,0.0001220649, 0.06357405,
1.306202,2.065263, 1.148584,0.6949587,-0.1546943, -0.6992027,1.242946,2.0733, 1.147705,0.6949587,-0.1546813, -0.6992045,0.9806792,1.663684, 1.3595,-0.3016824,-0.506609, -0.4362185,0.9545209,1.681543, 0.8074385,-0.3544541,-0.6636515, -0.2160056,1.260083,1.949616, 1.096765,0.1553077,-0.003001957, 0.06345666,
1.30684,2.0653, 1.148506,0.6927258,-0.1547984, -0.7013503,1.243583,2.073368, 1.148017,0.6927257,-0.1547854, -0.7013521,0.9805027,1.663736, 1.361007,-0.3027933,-0.5053692, -0.4358117,0.9535502,1.681441, 0.8085753,-0.3548796,-0.6629465, -0.2145898,1.260342,1.949655, 1.097021,0.1556992,-0.006099484, 0.06321238,
1.307279,2.065298, 1.148571,0.6905335,-0.1547383, -0.703478,1.244022,2.07338, 1.148472,0.6905333,-0.1547253, -0.7034798,0.9802977,1.663783, 1.362678,-0.3039513,-0.5040168, -0.4353636,0.9525685,1.681228, 0.8096603,-0.3553363,-0.6621356, -0.2131558,1.26044,1.949653, 1.097398,0.155992,-0.009154225, 0.06283456,
1.30782,2.065368, 1.14849,0.6883863,-0.1547159, -0.7055292,1.244565,2.073454, 1.148769,0.6883861,-0.1547029, -0.705531,0.9801201,1.663845, 1.364261,-0.3050837,-0.5026588, -0.4349183,0.9513065,1.680725, 0.810769,-0.3554388,-0.6615084, -0.2117823,1.260664,1.949705, 1.097649,0.1563903,-0.01212297, 0.06240459,
1.308122,2.065495, 1.148672,0.6864206,-0.1547163, -0.7073903,1.24487,2.073587, 1.149295,0.6864204,-0.1547032, -0.7073921,0.9799348,1.663905, 1.365865,-0.3062018,-0.5012701, -0.434456,0.9500264,1.68039, 0.8121284,-0.3553646,-0.6607652, -0.2108803,1.260677,1.949814, 1.098142,0.1567759,-0.01482886, 0.06201945,
1.308023,2.065609, 1.149337,0.6844447,-0.1544771, -0.7092946,1.244773,2.073679, 1.150316,0.6844445,-0.154464, -0.7092965,0.9796618,1.663966, 1.367658,-0.3073225,-0.4996898, -0.4339151,0.9490509,1.680053, 0.8134655,-0.3549626,-0.659922, -0.2100836,1.260335,1.949901, 1.099099,0.1570528,-0.01757265, 0.06140433,
1.308421,2.065661, 1.149317,0.682611,-0.1542462, -0.7110407,1.245173,2.073697, 1.150624,0.6826109,-0.154233, -0.7110425,0.9793369,1.664034, 1.370553,-0.3088965,-0.4968679, -0.4332191,0.9473093,1.679528, 0.8158475,-0.3542065,-0.6585378, -0.2090323,1.260532,1.949909, 1.099372,0.1573981,-0.02010388, 0.0607324,
1.308684,2.065765, 1.149489,0.6807531,-0.153684, -0.7128648,1.245435,2.073733, 1.151142,0.6807529,-0.1536708, -0.7128665,0.9792303,1.664068, 1.371921,-0.309733,-0.4954077, -0.4330028,0.9459684,1.679287, 0.8175848,-0.3538478,-0.6577695, -0.2085882,1.260647,1.949962, 1.099803,0.1575616,-0.02270744, 0.05977386,
1.309037,2.065811, 1.149486,0.6788794,-0.1532452, -0.7146726,1.245791,2.073729, 1.151481,0.6788793,-0.1532319, -0.7146744,0.9791282,1.664095, 1.373297,-0.3105245,-0.4938794, -0.4328583,0.9452653,1.679079, 0.8187251,-0.3534095,-0.6570608, -0.2079375,1.260826,1.949966, 1.100068,0.1577662,-0.02531063, 0.05894865,
1.309226,2.065844, 1.149603,0.677135,-0.1524949, -0.7164088,1.24598,2.073675, 1.151928,0.6771348,-0.1524816, -0.7164105,0.9790725,1.664111, 1.374525,-0.3112425,-0.4924214, -0.4328688,0.9446785,1.6789, 0.8197364,-0.3532354,-0.656306, -0.2071977,1.260916,1.949948, 1.100402,0.1577911,-0.02777181, 0.05786266,
1.30945,2.065866, 1.149675,0.6754933,-0.1515463, -0.7180749,1.246203,2.073586, 1.15232,0.6754931,-0.151533, -0.7180766,0.9789025,1.664107, 1.37596,-0.3119042,-0.4908746, -0.4328719,0.9440397,1.678713, 0.8208805,-0.3531981,-0.6552868, -0.2062392,1.261098,1.949911, 1.100657,0.1577124,-0.03011078, 0.05659973,
1.309597,2.06582, 1.15009,0.6738442,-0.1506069, -0.7197637,1.246354,2.073452, 1.153056,0.673844,-0.1505935, -0.7197654,0.9788078,1.664112, 1.377313,-0.3126146,-0.4893977, -0.4328177,0.9434338,1.678547, 0.8220515,-0.3531828,-0.6541799, -0.2053421,1.261158,1.949842, 1.101212,0.1574461,-0.03247099, 0.05553754,
1.309937,2.065727, 1.150168,0.6720606,-0.149845, -0.7215255,1.246702,2.073286, 1.153469,0.6720603,-0.1498317, -0.7215273,0.978657,1.664096, 1.379083,-0.3135982,-0.487433, -0.4326735,0.9453706,1.678944, 0.8219161,-0.3536917,-0.6524725, -0.204036,1.261374,1.94972, 1.101483,0.1573483,-0.03497801, 0.05455789,
1.31016,2.065605, 1.150693,0.6702663,-0.1489196, -0.7233491,1.246936,2.0731, 1.154336,0.670266,-0.1489062, -0.7233508,0.9785068,1.664082, 1.380624,-0.3146874,-0.485761, -0.4322183,0.9448385,1.678881, 0.8233331,-0.3538748,-0.6508548, -0.203331,1.261448,1.949608, 1.10213,0.1569376,-0.03753627, 0.05365976,
1.310654,2.06545, 1.150789,0.6683878,-0.1481783, -0.7252058,1.247447,2.072903, 1.154781,0.6683875,-0.1481648, -0.7252076,0.97831,1.664067, 1.382295,-0.3157696,-0.4840282, -0.4317625,0.9445763,1.67883, 0.824572,-0.3543004,-0.6491849, -0.2024159,1.261751,1.949469, 1.102381,0.1566315,-0.04017742, 0.05291754,
1.310774,2.065383, 1.151325,0.6664555,-0.1473679, -0.7271106,1.247584,2.072785, 1.155677,0.6664552,-0.1473544, -0.7271122,0.9780581,1.664042, 1.383752,-0.3166913,-0.4825838, -0.4313928,0.944149,1.678866, 0.825899,-0.3547123,-0.647715, -0.2018512,1.261688,1.949413, 1.103077,0.1563112,-0.04289064, 0.0520918,
1.311326,2.065269, 1.151361,0.6644914,-0.1467705, -0.728983,1.248158,2.072632, 1.156069,0.6644911,-0.146757, -0.7289847,0.9778316,1.664025, 1.385127,-0.3175765,-0.4813848, -0.4310382,0.9439253,1.67871, 0.8266989,-0.355404,-0.64634, -0.2009617,1.262038,1.949298, 1.103322,0.156192,-0.04560357, 0.05136606,
1.311756,2.065112, 1.151496,0.6623169,-0.1461208, -0.7310459,1.248613,2.072438, 1.156596,0.6623166,-0.1461073, -0.7310476,0.9775525,1.664013, 1.386597,-0.318518,-0.4802332, -0.4306326,0.9415025,1.678396, 0.8289909,-0.3562263,-0.644973, -0.1998387,1.262237,1.949146, 1.103683,0.1560344,-0.0485998, 0.05060487,
1.312435,2.065022, 1.151474,0.6601344,-0.1455635, -0.7330931,1.249322,2.072326, 1.156963,0.6601341,-0.14555, -0.7330949,0.9772984,1.66401, 1.387926,-0.3194714,-0.4791825, -0.4301659,0.9410477,1.678442, 0.8301988,-0.3568493,-0.6435881, -0.1991095,1.26266,1.949072, 1.10389,0.1558835,-0.05159073, 0.04996771,
1.313105,2.064951, 1.151329,0.6577734,-0.144891, -0.7352819,1.250024,2.072203, 1.157239,0.6577731,-0.1448774, -0.7352836,0.976994,1.664027, 1.389157,-0.3205195,-0.4782852, -0.4294419,0.9397064,1.678447, 0.831971,-0.3576416,-0.6422516, -0.1983808,1.263106,1.948983, 1.104023,0.1558463,-0.05480785, 0.04905384,
1.313719,2.064872, 1.151344,0.6554774,-0.1441422, -0.7374305,1.250674,2.072078, 1.157667,0.6554772,-0.1441285, -0.7374321,0.9765816,1.664051, 1.390465,-0.3217061,-0.4772248, -0.4285163,0.9392543,1.678546, 0.8332131,-0.3584849,-0.6406291, -0.1977223,1.263492,1.948908, 1.10427,0.1556304,-0.05795057, 0.04821062,
1.314331,2.064831, 1.151366,0.6529598,-0.143453, -0.7397296,1.251325,2.071987, 1.158134,0.6529595,-0.1434393, -0.7397313,0.976226,1.664096, 1.391651,-0.3226952,-0.476297, -0.4278874,0.9380029,1.678583, 0.8351626,-0.3590339,-0.639267, -0.1971029,1.263862,1.948852, 1.10459,0.15559,-0.06135651, 0.04727631,
1.315191,2.064873, 1.151221,0.6505487,-0.1428096, -0.7419223,1.252228,2.071989, 1.158413,0.6505485,-0.1427959, -0.7419239,0.9759021,1.664181, 1.392817,-0.3236069,-0.4753506, -0.4275483,0.9375265,1.678679, 0.836416,-0.3595564,-0.6377083, -0.1965502,1.264476,1.948891, 1.104719,0.1554937,-0.06461187, 0.0464627,
1.315837,2.064815, 1.151311,0.6480974,-0.1423295, -0.7440936,1.252921,2.071899, 1.158927,0.6480972,-0.1423158, -0.7440952,0.975539,1.664282, 1.394112,-0.3244138,-0.474324, -0.4273161,0.9350469,1.678355, 0.8396127,-0.3598875,-0.636385, -0.1960842,1.264868,1.948815, 1.105131,0.1555824,-0.06788055, 0.04569506,
1.316602,2.064853, 1.151221,0.6456048,-0.1418995, -0.7462914,1.253737,2.071923, 1.159264,0.6456046,-0.1418856, -0.7462931,0.9752235,1.664411, 1.395225,-0.3252081,-0.4734479, -0.4272051,0.9345644,1.678411, 0.8407753,-0.3601589,-0.6351721, -0.1957472,1.265343,1.948857, 1.105353,0.1556015,-0.07119717, 0.04506776,
1.317407,2.064849, 1.151015,0.6431431,-0.1415146, -0.7484377,1.254596,2.071907, 1.159476,0.6431429,-0.1415007, -0.7484394,0.9748993,1.664544, 1.396475,-0.3262044,-0.4724024, -0.4270271,0.9336722,1.678266, 0.8424149,-0.3605651,-0.6338245, -0.1953842,1.265864,1.948853, 1.105466,0.155661,-0.07445553, 0.0444639,
1.318179,2.064762, 1.150856,0.6407663,-0.1413414, -0.7504586,1.255423,2.071827, 1.159713,0.640766,-0.1413274, -0.7504603,0.974566,1.6647, 1.397559,-0.3270732,-0.4715871, -0.4268862,0.9322104,1.678306, 0.8440846,-0.3609693,-0.6328754, -0.194997,1.26634,1.948765, 1.105648,0.1558593,-0.07756521, 0.04402058,
1.31897,2.064731, 1.150634,0.6384236,-0.1411579, -0.7524449,1.256271,2.071805, 1.15988,0.6384233,-0.141144, -0.7524464,0.9742507,1.664855, 1.398641,-0.3280374,-0.4707404, -0.4266174,0.93167,1.678344, 0.8451973,-0.3612923,-0.6318694, -0.1945125,1.266834,1.94874, 1.105754,0.1560125,-0.08062623, 0.04360797,
1.31985,2.064664, 1.150079,0.6360847,-0.1410344, -0.7543933,1.25721,2.071744, 1.15971,0.6360843,-0.1410204, -0.754395,0.9738891,1.665052, 1.399752,-0.3292086,-0.4699214, -0.4262501,0.9282249,1.678037, 0.8481132,-0.3612655,-0.6310565, -0.1940702,1.267432,1.948663, 1.105553,0.1562785,-0.08365789, 0.04316727,
1.320578,2.064606, 1.149892,0.6338533,-0.1410064, -0.7562435,1.257997,2.071717, 1.159885,0.633853,-0.1409923, -0.7562451,0.9735522,1.665246, 1.40071,-0.3302067,-0.4693401, -0.4259233,0.9275792,1.678065, 0.8491908,-0.3615641,-0.630257, -0.1937211,1.26785,1.948622, 1.105691,0.1564652,-0.08654395, 0.04294086,
1.321231,2.064583, 1.149763,0.6318718,-0.1409622, -0.7578552,1.258704,2.071698, 1.160077,0.6318714,-0.1409481, -0.7578568,0.9731784,1.665449, 1.4018,-0.3312784,-0.4686879, -0.4256909,0.9251192,1.677616, 0.8519459,-0.361763,-0.6292974, -0.1933989,1.268274,1.94858, 1.105885,0.1567862,-0.08908482, 0.04255732,
1.321926,2.064571, 1.149617,0.6297544,-0.1408694, -0.7595972,1.259459,2.071703, 1.160276,0.6297539,-0.1408553, -0.7595989,0.9728346,1.665634, 1.402776,-0.3323351,-0.4681844, -0.4254075,0.9244477,1.677633, 0.8530834,-0.3622285,-0.6284633, -0.1929153,1.268698,1.948576, 1.106048,0.156957,-0.09181386, 0.04225533,
1.322884,2.064511, 1.14915,0.6278834,-0.1407882, -0.7611308,1.26047,2.071661, 1.160111,0.627883,-0.1407741, -0.7611324,0.9724505,1.665803, 1.403775,-0.3333234,-0.467662, -0.4249834,0.923214,1.67764, 0.8549449,-0.3627024,-0.6274858, -0.1923504,1.269414,1.948526, 1.10585,0.1570903,-0.09422122, 0.04200725,
1.323772,2.064485, 1.148875,0.6260412,-0.1408883, -0.7626153,1.261416,2.071681, 1.160127,0.6260408,-0.1408742, -0.7626169,0.9720408,1.665992, 1.404862,-0.3345109,-0.4671091, -0.4244197,0.9224707,1.67768, 0.8562726,-0.3631567,-0.6265048, -0.1917036,1.270019,1.94853, 1.105848,0.157247,-0.09657353, 0.04199204,
1.324494,2.064443, 1.14874,0.6242469,-0.1408601, -0.7640698,1.262193,2.071666, 1.160279,0.6242465,-0.140846, -0.7640713,0.9717107,1.666165, 1.405929,-0.33566,-0.466555, -0.4238105,0.9205095,1.677841, 0.8585602,-0.363598,-0.6256657, -0.1912281,1.270493,1.948508, 1.10597,0.1573601,-0.09887074, 0.04183903,
1.325313,2.064443, 1.148586,0.6225038,-0.140845, -0.7654862,1.263069,2.071703, 1.160403,0.6225035,-0.1408308, -0.7654878,0.9713489,1.66635, 1.406962,-0.3369274,-0.4658893, -0.4232148,0.919826,1.677939, 0.8598415,-0.3639601,-0.6247447, -0.1908406,1.271053,1.948542, 1.106051,0.1573966,-0.1011049, 0.04178124,
1.326009,2.064425, 1.148484,0.620767,-0.1407764, -0.7668877,1.26382,2.071706, 1.160579,0.6207666,-0.1407622, -0.7668894,0.9709849,1.666551, 1.40811,-0.338328,-0.4650422, -0.422707,0.9169428,1.67779, 0.862718,-0.3642012,-0.6237563, -0.190487,1.271519,1.948542, 1.106195,0.1574821,-0.103324, 0.04159866,
1.326879,2.064302, 1.148341,0.6191323,-0.140889, -0.7681725,1.264745,2.071624, 1.160691,0.6191319,-0.1408747, -0.7681741,0.9706405,1.666725, 1.409247,-0.3393767,-0.4642201, -0.4224926,0.9163942,1.677752, 0.8642231,-0.3647413,-0.6226407, -0.1902164,1.272147,1.948441, 1.106306,0.1576609,-0.1053883, 0.041579,
1.32769,2.06432, 1.148235,0.6173565,-0.141068, -0.7695718,1.265619,2.071705, 1.160858,0.6173562,-0.1410538, -0.7695735,0.9703643,1.666898, 1.410494,-0.3403588,-0.4632494, -0.4224555,0.9157243,1.677895, 0.8656349,-0.3654149,-0.62141, -0.1897422,1.272655,1.948509, 1.106457,0.1577588,-0.1076335, 0.04173432,
1.328486,2.064319, 1.148106,0.6157477,-0.1413577, -0.7707929,1.266472,2.071762, 1.160972,0.6157475,-0.1413434, -0.7707946,0.9699805,1.667091, 1.411802,-0.3414718,-0.4622092, -0.4222981,0.9135675,1.677897, 0.8681718,-0.365876,-0.6201186, -0.1890064,1.273191,1.948531, 1.106607,0.1580539,-0.1096345, 0.04184889,
1.329242,2.064382, 1.147754,0.6140612,-0.141562, -0.7720757,1.267287,2.071868, 1.160877,0.6140608,-0.1415476, -0.7720773,0.969631,1.667257, 1.413085,-0.3423844,-0.4611013, -0.4222223,0.9128418,1.678033, 0.8696948,-0.36632,-0.6187648, -0.188347,1.273705,1.948606, 1.106548,0.1583587,-0.1117342, 0.04183289,
1.329899,2.064536, 1.147606,0.6124377,-0.1417806, -0.773267,1.267998,2.07204, 1.160975,0.6124372,-0.1417663, -0.7732686,0.9692366,1.667446, 1.414461,-0.3433765,-0.4599631, -0.4221005,0.9117044,1.678116, 0.8714372,-0.36682,-0.6175038, -0.1878074,1.274183,1.948727, 1.106734,0.1588914,-0.1137245, 0.04160941,
1.330784,2.064612, 1.147078,0.610625,-0.1422607, -0.7745783,1.26895,2.072183, 1.160712,0.6106246,-0.1422463, -0.7745799,0.968863,1.667624, 1.415799,-0.3441721,-0.4587885, -0.4220739,0.9110425,1.67829, 0.8729986,-0.3672127,-0.6160372, -0.187501,1.27479,1.948808, 1.106574,0.1594475,-0.1159335, 0.0417322,
1.33149,2.064704, 1.146888,0.6088924,-0.1426993, -0.7758216,1.269719,2.072331, 1.160776,0.6088921,-0.142685, -0.7758233,0.9684511,1.667803, 1.417246,-0.3450905,-0.4574949, -0.4219116,0.9092327,1.678119, 0.87538,-0.3676289,-0.6144896, -0.187044,1.275248,1.948895, 1.106744,0.160013,-0.1180377, 0.04178711,
1.332616,2.064699, 1.146338,0.6071872,-0.1433837, -0.777018,1.270912,2.072425, 1.160465,0.6071868,-0.1433692, -0.7770197,0.9680631,1.667963, 1.418607,-0.3459753,-0.456307, -0.421747,0.9084995,1.678229, 0.877273,-0.3680322,-0.6128912, -0.1864663,1.276059,1.94892, 1.106554,0.1605819,-0.1200896, 0.04218592,
1.33367,2.064722, 1.14581,0.6054218,-0.1435437, -0.7783333,1.272033,2.072484, 1.160205,0.6054215,-0.1435293, -0.778335,0.9676572,1.668146, 1.420074,-0.3470002,-0.4550408, -0.421607,0.9077698,1.678342, 0.8788654,-0.368323,-0.6114084, -0.1858728,1.276884,1.948948, 1.106336,0.1609014,-0.1222679, 0.0420928,
1.334318,2.064819, 1.145629,0.6037092,-0.1436898, -0.7795866,1.272744,2.072602, 1.160282,0.6037089,-0.1436754, -0.7795883,0.9672394,1.668323, 1.421556,-0.3480466,-0.4537253, -0.4214354,0.9069213,1.678455, 0.8809659,-0.3686742,-0.6098695, -0.1855602,1.277343,1.949028, 1.10648,0.1613248,-0.1243651, 0.041876,
1.334968,2.064974, 1.145285,0.6020637,-0.1437794, -0.780789,1.273456,2.072768, 1.160188,0.6020633,-0.1437649, -0.7807907,0.9668729,1.668499, 1.422894,-0.3490323,-0.4525715, -0.4213499,0.906221,1.678578, 0.8825108,-0.3689683,-0.6085861, -0.1850432,1.277829,1.949159, 1.106449,0.1617313,-0.126379, 0.04159611,
1.335545,2.065092, 1.145093,0.6002966,-0.1436224, -0.7821087,1.274097,2.072866, 1.160272,0.6002963,-0.1436079, -0.7821105,0.9664667,1.668688, 1.424389,-0.350058,-0.4512147, -0.4211774,0.9056017,1.678855, 0.883931,-0.3694357,-0.6071993, -0.184434,1.27828,1.949235, 1.106567,0.1620651,-0.1285616, 0.04104034,
1.336261,2.065227, 1.144552,0.5985289,-0.1433955, -0.7834191,1.274878,2.072963, 1.16001,0.5985286,-0.143381, -0.7834209,0.9660381,1.668878, 1.425865,-0.3510718,-0.4499092, -0.4209577,0.9048374,1.678998, 0.885538,-0.3699714,-0.6057957, -0.1836674,1.278906,1.949308, 1.106347,0.1624506,-0.1307381, 0.04033392,
