REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.3814549,2.512383, -0.04033153,0.494173,0.6682491, -0.3479901,-0.4403557,2.510063, -0.06466261,0.4941815,0.6682548, -0.3479771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3870316,2.620522, -0.1207143,0.8102637,0.1850507, -0.546579,
-0.3829734,2.508815, -0.04289272,0.4904245,0.6734844, -0.341087,-0.4417062,2.506751, -0.06764895,0.490433,0.67349, -0.3410739,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.388361,2.618346, -0.1213807,0.8108304,0.1914646, -0.5424085,
-0.3859974,2.498706, -0.05013967,0.4757122,0.6904072, -0.3207107,-0.4442579,2.497202, -0.07602675,0.4757207,0.6904124, -0.3206973,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3917432,2.612448, -0.1223624,0.810693,0.213888, -0.5303836,
-0.3865158,2.495704, -0.05220079,0.470413,0.696106, -0.3148298,-0.4446124,2.494249, -0.07845616,0.4704216,0.6961111, -0.3148163,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3926353,2.610642, -0.1224731,0.8103851,0.2216637, -0.5265495,
-0.387498,2.490485, -0.05586991,0.4595544,0.7072396, -0.3063211,-0.4452624,2.488723, -0.08283009,0.459563,0.7072446, -0.3063073,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3949501,2.607236, -0.1229533,0.8094001,0.2371845, -0.5199162,
-0.3878591,2.487987, -0.0577952,0.4537273,0.7125638, -0.302722,-0.4454826,2.486013, -0.08504074,0.4537359,0.7125687, -0.3027082,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3961826,2.605551, -0.1233384,0.8084477,0.24502, -0.5171521,
-0.388376,2.485927, -0.05962142,0.4486627,0.7173249, -0.3000204,-0.4458541,2.483692, -0.08715235,0.4486712,0.7173297, -0.3000065,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.3975308,2.604094, -0.1239581,0.8077069,0.2519315, -0.5146524,
-0.3896083,2.481913, -0.06349146,0.4395299,0.7256299, -0.2958488,-0.446824,2.479145, -0.09151624,0.4395384,0.7256347, -0.2958348,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4003811,2.601017, -0.1258179,0.8061885,0.2641821, -0.5104606,
-0.3899455,2.480174, -0.06531264,0.435829,0.7287627, -0.2947082,-0.4470654,2.477145, -0.09350535,0.4358376,0.7287676, -0.2946942,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4014567,2.599573, -0.1269392,0.8054217,0.2689698, -0.5091177,
-0.3906471,2.475241, -0.07069282,0.4273923,0.7369376, -0.2912071,-0.4474311,2.471598, -0.09948485,0.4274007,0.7369424, -0.2911929,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4037428,2.595309, -0.1306811,0.8043464,0.2806682, -0.5044869,
-0.3907357,2.473993, -0.07205102,0.4247163,0.7389158, -0.2910982,-0.4474619,2.470102, -0.1009246,0.4247248,0.7389205, -0.291084,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4044695,2.594166, -0.1316863,0.803605,0.2839124, -0.5039729,
-0.3908812,2.473082, -0.07354123,0.4223592,0.7405512, -0.2908284,-0.4475671,2.469008, -0.1024687,0.4223677,0.7405558, -0.2908142,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4051507,2.593374, -0.1328093,0.8028821,0.2866886, -0.5035689,
-0.3916435,2.471646, -0.07669014,0.4188116,0.7442024, -0.2895475,-0.4481461,2.467257, -0.1059284,0.41882,0.744207, -0.2895333,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4066198,2.592137, -0.1353762,0.8025692,0.2917697, -0.5013241,
-0.3919638,2.471194, -0.07816071,-0.4173262,-0.7458513, 0.2889965,-0.4483745,2.46666, -0.107554,-0.4173346,-0.745856, 0.2889822,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4072375,2.591757, -0.1366217,-0.8025165,-0.2939885, 0.50023,
-0.3926044,2.470347, -0.08061896,-0.4164933,-0.7481036, 0.2872607,-0.4488309,2.465747, -0.1103528,-0.4165016,-0.7481082, 0.2872464,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4078708,2.591043, -0.1388079,-0.8033518,-0.2962399, 0.497649,
-0.3939255,2.468987, -0.08449511,-0.4211632,-0.7482291, 0.2847673,-0.4498978,2.464708, -0.1147518,-0.4211715,-0.7482337, 0.2847529,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4077621,2.589623, -0.143162,-0.8069764,-0.2932929, 0.4937216,
-0.3942758,2.468812, -0.08550329,-0.4225547,-0.7480518, 0.2844518,-0.4501904,2.464599, -0.1158759,-0.422563,-0.7480564, 0.2844374,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.407741,2.589386, -0.1443852,-0.8079166,-0.2922518, 0.4929247,
-0.3948807,2.468177, -0.0889107,0.4238737,0.7487057, -0.2834117,-0.4506532,2.464015, -0.1195505,0.4238819,0.7487103, -0.2833973,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4079043,2.588727, -0.1479401,0.8093433,0.2918886, -0.4909811,
-0.3949939,2.46793, -0.09017728,-0.4242663,-0.7490131, 0.2826438,-0.4507152,2.463829, -0.1209183,-0.4242745,-0.7490176, 0.2826294,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4078242,2.588527, -0.1491533,-0.8098414,-0.2918661, 0.4901227,
-0.3949789,2.467601, -0.09158751,-0.4242301,-0.7495137, 0.2817283,-0.4506534,2.463555, -0.1224203,-0.4242383,-0.7495182, 0.2817138,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4076993,2.588287, -0.1504045,-0.8101401,-0.2922694, 0.4892718,
-0.3944727,2.466256, -0.09613771,-0.4228831,-0.7513906, 0.2787963,-0.4500382,2.462349, -0.1271842,-0.4228913,-0.751395, 0.2787818,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4071352,2.587311, -0.1542046,-0.8103409,-0.2945709, 0.4870223,
-0.3937861,2.465299, -0.09927544,-0.4213438,-0.7522594, 0.2766345,-0.4493628,2.46156, -0.1303228,-0.421352,-0.7522638, 0.2766201,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.406525,2.586707, -0.1565822,-0.809739,-0.2962328, 0.4863002,
-0.3936908,2.465093, -0.1008977,-0.4216414,-0.7522619, 0.275245,-0.4492612,2.461537, -0.1319776,-0.4216496,-0.7522663, 0.2752305,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4061672,2.586661, -0.1579247,-0.8099664,-0.2960409, 0.4856389,
-0.3933093,2.464975, -0.1024987,-0.4211737,-0.7524002, 0.2747775,-0.4488957,2.461461, -0.1335549,-0.421182,-0.7524046, 0.274763,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4058324,2.586633, -0.1593225,-0.8097017,-0.2964504, 0.4856238,
-0.3921296,2.465255, -0.1053004,-0.4212756,-0.7521473, 0.2753645,-0.4477342,2.461697, -0.136319,-0.4212838,-0.7521517, 0.27535,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4047054,2.586846, -0.1622549,-0.8096142,-0.2961921, 0.4860474,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
-0.3914815,2.465294, -0.1065303,-0.4218026,-0.7519531, 0.2752618,-0.4470778,2.461776, -0.1375683,-0.4218108,-0.7519575, 0.2752474,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4039163,2.58687, -0.1635498,-0.8098875,-0.2957015, 0.4858964,
