REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.602049,2.508947, -0.6761877,0.9749744,0.01130277, 0.1744344,-2.580556,2.526279, -0.7336711,0.9749767,0.01129935, 0.1744361,-2.431308,2.309558, -0.5096122,0.1537185,0.937571, 0.2723786,0,1.36, 0,0,0, 0,-2.503757,2.420175, -0.7015755,0.7470562,-0.6265877, 0.04285426,
-2.600801,2.509127, -0.6762644,0.9750127,0.01130387, 0.1742874,-2.579325,2.526449, -0.7337573,0.975015,0.01130046, 0.174289,-2.431587,2.309675, -0.5094224,0.1539165,0.9374951, 0.2725357,0,1.36, 0,0,0, 0,-2.502516,2.420351, -0.7016654,0.7470859,-0.6266118, 0.04279824,
-2.600783,2.509263, -0.6762328,0.975053,0.01104305, 0.1741943,-2.579314,2.526561, -0.7337349,0.9750553,0.01103965, 0.174196,-2.431605,2.309662, -0.5094358,0.1539383,0.937517, 0.2724598,0,1.36, 0,0,0, 0,-2.502552,2.420429, -0.7016411,0.7469466,-0.6268359, 0.04282337,
-2.599627,2.509439, -0.6764565,0.9751282,0.0106763, 0.1741323,-2.578157,2.526678, -0.7339764,0.9751305,0.01067288, 0.174134,-2.431208,2.309516, -0.5097947,0.1535384,0.9376329, 0.2722279,0,1.36, 0,0,0, 0,-2.501478,2.420504, -0.7018235,0.7467648,-0.6271632, 0.04305511,
-2.599649,2.509544, -0.6764634,0.9751513,0.01047981, 0.1741809,-2.578168,2.526752, -0.7339884,0.9751535,0.01047639, 0.1741825,-2.431238,2.309531, -0.5097944,0.1533861,0.9376477, 0.2722701,0,1.36, 0,0,0, 0,-2.50154,2.420553, -0.7017958,0.7466543,-0.6273273, 0.04322933,
-2.599306,2.509632, -0.6765481,0.9751455,0.01039689, 0.1743073,-2.577808,2.526824, -0.7340715,0.9751478,0.01039347, 0.174309,-2.431084,2.309502, -0.5098438,0.1534079,0.9376443, 0.2722904,0,1.36, 0,0,0, 0,-2.501212,2.420613, -0.7018412,0.7465959,-0.6273865, 0.04339976,
-2.59856,2.509771, -0.6766059,0.9751564,0.01006211, 0.1744118,-2.577042,2.526933, -0.7341312,0.9751588,0.01005869, 0.1744135,-2.430764,2.309512, -0.5098311,0.1537256,0.937524, 0.2725259,0,1.36, 0,0,0, 0,-2.50053,2.420673, -0.7018658,0.7463861,-0.6276475, 0.04360113,
-2.597815,2.509896, -0.676719,0.975181,0.009898797, 0.1743529,-2.576301,2.527043, -0.7342499,0.9751834,0.009895383, 0.1743546,-2.43072,2.30951, -0.5098361,0.1538183,0.9374883, 0.2726153,0,1.36, 0,0,0, 0,-2.499819,2.420762, -0.7019841,0.7462983,-0.6277875, 0.04361397,
-2.597495,2.509984, -0.6767483,0.9751673,0.009877421, 0.1744343,-2.575971,2.527131, -0.7342758,0.9751695,0.009874, 0.1744359,-2.430699,2.309506, -0.5097679,0.1539174,0.9374382, 0.2727267,0,1.36, 0,0,0, 0,-2.499501,2.420844, -0.7019985,0.7462739,-0.6277947, 0.04367811,
-2.597794,2.509978, -0.6766104,0.9751955,0.009979879, 0.174132,-2.576309,2.527149, -0.7341451,0.9751977,0.009976471, 0.1741337,-2.43083,2.309604, -0.5097376,0.1538691,0.9374503, 0.2727589,0,1.36, 0,0,0, 0,-2.499784,2.420879, -0.7019433,0.7463621,-0.6277354, 0.04333347,
-2.597527,2.510057, -0.6766621,0.9751747,0.01021895, 0.1741931,-2.576039,2.52724, -0.7341924,0.975177,0.01021554, 0.1741948,-2.43078,2.309673, -0.5096967,0.1538328,0.9374372, 0.2728375,0,1.36, 0,0,0, 0,-2.49947,2.421005, -0.7019788,0.7465021,-0.6275405, 0.0433452,
-2.597108,2.510177, -0.6768548,0.9751703,0.01023052, 0.1742456,-2.575614,2.527355, -0.734384,0.9751725,0.01022711, 0.1742474,-2.430744,2.309688, -0.5097008,0.1537854,0.9374239, 0.2728842,0,1.36, 0,0,0, 0,-2.499049,2.421122, -0.7021545,0.7465062,-0.6275288, 0.04340866,
-2.596913,2.510126, -0.6769519,0.9751533,0.009984627, 0.1744009,-2.575396,2.527291, -0.7344762,0.9751557,0.009981207, 0.1744025,-2.430466,2.309589, -0.5098499,0.1538264,0.9373846, 0.272983,0,1.36, 0,0,0, 0,-2.498897,2.421017, -0.7022257,0.7463332,-0.6277043, 0.04356534,
-2.596537,2.510174, -0.6770124,0.9751552,0.00977505, 0.1744849,-2.575005,2.527321, -0.7345366,0.9751574,0.009771636, 0.1744865,-2.43056,2.309651, -0.5098531,0.1538103,0.9373848, 0.2729702,0,1.36, 0,0,0, 0,-2.498559,2.421016, -0.7022638,0.7461981,-0.6278645, 0.04369763,
-2.595578,2.51023, -0.6773349,0.975122,0.00948512, 0.1747044,-2.574015,2.527368, -0.7348502,0.9751243,0.009481695, 0.1747061,-2.430499,2.309508, -0.5099143,0.1536884,0.9374859, 0.2726611,0,1.36, 0,0,0, 0,-2.497648,2.421012, -0.7025571,0.745984,-0.6280629, 0.0438794,
-2.595521,2.510244, -0.6774898,0.9751372,0.009479189, 0.1746922,-2.573959,2.527371, -0.7350088,0.9751396,0.009475764, 0.1746938,-2.430484,2.3095, -0.5099313,0.1536658,0.9374961, 0.2726271,0,1.36, 0,0,0, 0,-2.497595,2.421018, -0.7026984,0.7459918,-0.6280773, 0.04393099,
-2.595548,2.510184, -0.6775641,0.9751395,0.00958808, 0.1747328,-2.573983,2.527303, -0.735084,0.9751418,0.009584652, 0.1747344,-2.430238,2.309447, -0.5100464,0.153845,0.9374442, 0.272665,0,1.36, 0,0,0, 0,-2.497604,2.42097, -0.7027455,0.7460644,-0.6279962, 0.04401122,
-2.59521,2.510208, -0.6776543,0.9751768,0.00946644, 0.1745938,-2.573659,2.527315, -0.7351832,0.9751791,0.009463017, 0.1745955,-2.430121,2.309517, -0.5100682,0.154028,0.9374061, 0.272765,0,1.36, 0,0,0, 0,-2.497294,2.420968, -0.7028552,0.7460135,-0.6281128, 0.04395848,
-2.594098,2.510329, -0.677824,0.9752136,0.009443514, 0.174477,-2.57256,2.527422, -0.7353619,0.9752159,0.009440092, 0.1744786,-2.430094,2.309518, -0.5100768,0.1540894,0.9373946, 0.2727714,0,1.36, 0,0,0, 0,-2.496193,2.421078, -0.7030289,0.7460264,-0.6281542, 0.04394275,
-2.594264,2.510371, -0.6778843,0.9752921,0.009304053, 0.174204,-2.572756,2.527437, -0.7354414,0.9752944,0.009300643, 0.1742056,-2.429858,2.309453, -0.5101637,0.1540152,0.9374132, 0.2727422,0,1.36, 0,0,0, 0,-2.496398,2.421085, -0.7031139,0.7459951,-0.628311, 0.04386844,
-2.594098,2.510269, -0.6779996,0.9753489,0.00911941, 0.173918,-2.572621,2.527328, -0.7355705,0.9753513,0.009115999, 0.1739197,-2.429693,2.3094, -0.5102574,0.1538462,0.9374638, 0.272672,0,1.36, 0,0,0, 0,-2.496274,2.420953, -0.7032893,0.7459179,-0.6284882, 0.04367052,
-2.593985,2.510357, -0.678165,0.9753712,0.009318468, 0.1740719,-2.57249,2.527375, -0.7357419,0.9753736,0.009315061, 0.1740735,-2.430134,2.309478, -0.5100772,0.1537509,0.9374954, 0.2726568,0,1.36, 0,0,0, 0,-2.496132,2.421043, -0.7033488,0.7460646,-0.6283517, 0.04403007,
-2.594311,2.510283, -0.6782697,0.9754111,0.009418596, 0.1739034,-2.572838,2.527294, -0.7358568,0.9754134,0.009415184, 0.173905,-2.430112,2.309405, -0.5101269,0.1536032,0.9375399, 0.2725569,0,1.36, 0,0,0, 0,-2.496447,2.420985, -0.7034664,0.74616,-0.6283017, 0.04395261,
-2.594501,2.510226, -0.6782657,0.9753695,0.009502959, 0.1740336,-2.573014,2.527254, -0.7358425,0.9753718,0.00949956, 0.1740353,-2.430086,2.309405, -0.5101575,0.1536925,0.9375466, 0.2724889,0,1.36, 0,0,0, 0,-2.496614,2.42095, -0.7034548,0.7461834,-0.6282105, 0.0439687,
-2.594814,2.510193, -0.6781379,0.9753405,0.009443683, 0.1741244,-2.573317,2.527231, -0.7357074,0.9753428,0.009440268, 0.174126,-2.430336,2.309421, -0.510078,0.1537838,0.9375412, 0.2724482,0,1.36, 0,0,0, 0,-2.496933,2.420912, -0.7033299,0.7461228,-0.6282367, 0.04397489,
-2.594498,2.51021, -0.6781711,0.9753333,0.009258871, 0.1740642,-2.573005,2.527261, -0.7357383,0.9753355,0.009255457, 0.1740658,-2.430339,2.309427, -0.5101023,0.1537534,0.9375576, 0.272423,0,1.36, 0,0,0, 0,-2.496647,2.420909, -0.7034101,0.745997,-0.6283722, 0.04383643,
-2.595486,2.510122, -0.678005,0.9753416,0.009161157, 0.1739882,-2.574,2.527177, -0.7355741,0.9753439,0.009157743, 0.1739898,-2.430052,2.3094, -0.5102305,0.153748,0.9375584, 0.2724469,0,1.36, 0,0,0, 0,-2.497653,2.420809, -0.7032718,0.7459396,-0.6284517, 0.04375,
-2.595087,2.510234, -0.678122,0.9753652,0.009190548, 0.1738749,-2.573616,2.527287, -0.7356971,0.9753674,0.009187137, 0.1738766,-2.430109,2.30931, -0.5101503,0.1537272,0.9375499, 0.2723722,0,1.36, 0,0,0, 0,-2.497253,2.420927, -0.7034044,0.7459766,-0.6284447, 0.04368084,
-2.594924,2.510277, -0.6781683,0.9753709,0.009320337, 0.1738863,-2.573453,2.527324, -0.735745,0.9753732,0.009316933, 0.1738879,-2.430092,2.309303, -0.5101677,0.1537301,0.9375409, 0.2724017,0,1.36, 0,0,0, 0,-2.497069,2.420987, -0.7034295,0.7460655,-0.6283501, 0.04373195,
-2.594678,2.510304, -0.6782542,0.9753928,0.009340989, 0.1738288,-2.573215,2.527342, -0.7358364,0.9753951,0.009337587, 0.1738303,-2.430366,2.30936, -0.5100617,0.1538433,0.9375203, 0.2724238,0,1.36, 0,0,0, 0,-2.496824,2.421013, -0.7035104,0.7460955,-0.6283486, 0.04374373,
-2.59438,2.510323, -0.6781164,0.9754372,0.009348081, 0.1735645,-2.572948,2.527363, -0.7357097,0.9754395,0.009344683, 0.1735661,-2.430466,2.309375, -0.5100125,0.1540566,0.937477, 0.2724388,0,1.36, 0,0,0, 0,-2.496531,2.421041, -0.7034258,0.7461339,-0.6283722, 0.04353115,
-2.594736,2.510335, -0.6778534,0.9754834,0.009208456, 0.1733907,-2.573322,2.52736, -0.7354579,0.9754857,0.009205054, 0.1733924,-2.430452,2.30939, -0.510008,0.1541273,0.9374477, 0.2724846,0,1.36, 0,0,0, 0,-2.49692,2.421023, -0.7031865,0.746078,-0.6285082, 0.04346508,
-2.594432,2.51037, -0.6778763,0.9754825,0.009023383, 0.173376,-2.573018,2.527396, -0.7354801,0.9754848,0.009019989, 0.1733776,-2.430878,2.309496, -0.5097747,0.1541073,0.9374796, 0.2724461,0,1.36, 0,0,0, 0,-2.496649,2.421028, -0.7032294,0.7459567,-0.628648, 0.0434295,
-2.594428,2.510459, -0.6777002,0.9754933,0.008861989, 0.1733099,-2.573019,2.527484, -0.7353063,0.9754956,0.008858595, 0.1733115,-2.430916,2.309551, -0.5097038,0.1538502,0.9374982, 0.2724754,0,1.36, 0,0,0, 0,-2.496675,2.421091, -0.7030784,0.7458597,-0.6287775, 0.04336714,
-2.594157,2.510533, -0.6777842,0.9754713,0.008870609, 0.1733927,-2.572737,2.527564, -0.7353849,0.9754736,0.008867207, 0.1733943,-2.431259,2.309612, -0.5096662,0.153674,0.9375531, 0.2723696,0,1.36, 0,0,0, 0,-2.496398,2.421169, -0.7031552,0.7458487,-0.6287566, 0.04339638,
-2.593432,2.510639, -0.6779804,0.9754607,0.008755357, 0.1734903,-2.571998,2.527662, -0.7355782,0.975463,0.008751968, 0.173492,-2.431076,2.309568, -0.5097173,0.15385,0.9375401, 0.2723063,0,1.36, 0,0,0, 0,-2.495693,2.421247, -0.7033322,0.7457656,-0.6288372, 0.04349739,
-2.593589,2.510594, -0.6780117,0.9754739,0.008619703, 0.1734235,-2.572161,2.527615, -0.7356124,0.9754761,0.008616301, 0.1734252,-2.4312,2.309501, -0.5096977,0.1539679,0.9375169, 0.272294,0,1.36, 0,0,0, 0,-2.495876,2.42118, -0.7033839,0.7456871,-0.6289486, 0.04344695,
-2.59334,2.510623, -0.6780388,0.9754638,0.008643374, 0.1734278,-2.571913,2.527652, -0.7356371,0.975466,0.008639972, 0.1734294,-2.431212,2.309496, -0.5097021,0.1541552,0.9375075, 0.2722677,0,1.36, 0,0,0, 0,-2.495621,2.421219, -0.7034203,0.7456949,-0.6289241, 0.04340731,
-2.593473,2.51064, -0.6781051,0.9755068,0.008711584, 0.1732602,-2.572067,2.527659, -0.7357142,0.975509,0.008708184, 0.1732617,-2.431145,2.309507, -0.5098583,0.1544119,0.9374474, 0.2723328,0,1.36, 0,0,0, 0,-2.49575,2.421244, -0.7034972,0.7457719,-0.6289003, 0.04334521,
-2.593318,2.510654, -0.6781988,0.9755506,0.008682011, 0.1730845,-2.571931,2.527661, -0.7358188,0.9755529,0.008678614, 0.1730862,-2.431318,2.309636, -0.5096253,0.1543462,0.9374323, 0.2723798,0,1.36, 0,0,0, 0,-2.495607,2.421249, -0.7036105,0.745786,-0.6289513, 0.0432702,
-2.59355,2.510585, -0.6781939,0.9755853,0.008618494, 0.1730001,-2.572172,2.527574, -0.7358223,0.9755875,0.008615106, 0.1730017,-2.431345,2.309645, -0.5096338,0.1542435,0.9374651, 0.2723399,0,1.36, 0,0,0, 0,-2.495857,2.421158, -0.7036012,0.7457708,-0.6290221, 0.04329598,
-2.593489,2.510628, -0.678161,0.9756488,0.008497585, 0.1728047,-2.572132,2.527591, -0.735805,0.9756511,0.0084942, 0.1728063,-2.431299,2.309643, -0.50966,0.1539622,0.9375082, 0.2723632,0,1.36, 0,0,0, 0,-2.495831,2.421168, -0.7035773,0.7457404,-0.6291553, 0.04327915,
-2.59324,2.510642, -0.6781687,0.9756405,0.008523623, 0.1727795,-2.571887,2.527617, -0.7358107,0.9756427,0.008520233, 0.1727812,-2.431295,2.309662, -0.50966,0.1538744,0.9375317, 0.2723234,0,1.36, 0,0,0, 0,-2.495574,2.421195, -0.7036043,0.7457509,-0.62913, 0.04320045,
-2.593639,2.510547, -0.6779412,0.975646,0.008513445, 0.1726238,-2.572305,2.527541, -0.7355846,0.9756482,0.008510057, 0.1726254,-2.43117,2.309593, -0.5096809,0.1538818,0.9375234, 0.2723236,0,1.36, 0,0,0, 0,-2.495974,2.421115, -0.7034351,0.7457485,-0.6291413, 0.04297825,
-2.594573,2.51039, -0.6777496,0.9755978,0.008632649, 0.1727406,-2.573227,2.527409, -0.7353812,0.9756001,0.008629265, 0.1727422,-2.430849,2.309463, -0.5097437,0.1540887,0.9374634, 0.2723868,0,1.36, 0,0,0, 0,-2.496877,2.420993, -0.7032477,0.7457896,-0.6290195, 0.04294223,
-2.594416,2.51038, -0.6778474,0.9755934,0.008808326, 0.1728135,-2.573065,2.527395, -0.7354784,0.9755957,0.008804935, 0.1728152,-2.430834,2.309466, -0.509753,0.1542229,0.9374396, 0.2723931,0,1.36, 0,0,0, 0,-2.496689,2.421008, -0.7033089,0.7459008,-0.6288834, 0.04304513,
-2.595713,2.510072, -0.6776654,0.9755667,0.009076174, 0.1729175,-2.574354,2.527097, -0.7352903,0.9755691,0.009072789, 0.1729192,-2.430569,2.309405, -0.5099387,0.154138,0.9374735, 0.2723341,0,1.36, 0,0,0, 0,-2.497933,2.420748, -0.7030988,0.7460551,-0.6286628, 0.04309725,
-2.595561,2.510083, -0.6777414,0.9755691,0.009246891, 0.1730143,-2.574193,2.527093, -0.7353674,0.9755715,0.009243496, 0.173016,-2.430779,2.309441, -0.5098776,0.154076,0.9374635, 0.2723497,0,1.36, 0,0,0, 0,-2.497753,2.420776, -0.7031198,0.7461681,-0.6285349, 0.04327023,
-2.595848,2.51014, -0.677714,0.9755592,0.009365929, 0.1730027,-2.574483,2.527162, -0.7353377,0.9755616,0.009362534, 0.1730044,-2.43095,2.309547, -0.5097319,0.1540317,0.9374639, 0.2723842,0,1.36, 0,0,0, 0,-2.498015,2.420862, -0.7031015,0.7462381,-0.6284381, 0.04321041,
-2.595914,2.510031, -0.6776564,0.9755682,0.009475429, 0.1727911,-2.574578,2.52708, -0.7352825,0.9755704,0.009472038, 0.1727927,-2.430904,2.309566, -0.5097532,0.1540593,0.9374766, 0.2723134,0,1.36, 0,0,0, 0,-2.498062,2.420794, -0.7031126,0.7463162,-0.6283609, 0.04292049,
-2.595692,2.510045, -0.6776455,0.9755626,0.00938138, 0.1727588,-2.574358,2.527103, -0.7352701,0.9755649,0.009377989, 0.1727605,-2.430869,2.309579, -0.5097528,0.1542237,0.9374269, 0.2723679,0,1.36, 0,0,0, 0,-2.497854,2.420799, -0.7031287,0.7462507,-0.6284286, 0.04283865,
-2.596561,2.509992, -0.6774567,0.9755509,0.009423565, 0.1727657,-2.575228,2.52706, -0.7350785,0.9755532,0.009420182, 0.1727674,-2.43094,2.309562, -0.5097511,0.1542867,0.9373996, 0.2724054,0,1.36, 0,0,0, 0,-2.498714,2.42076, -0.7029489,0.7462693,-0.6283889, 0.0427964,
-2.597125,2.509987, -0.6773079,0.9755658,0.009300645, 0.1727884,-2.575787,2.527037, -0.7349331,0.9755681,0.009297254, 0.1727899,-2.43113,2.309625, -0.5096325,0.1542767,0.9373935, 0.2724035,0,1.36, 0,0,0, 0,-2.499303,2.420722, -0.7027804,0.7462006,-0.628492, 0.04289722,
-2.597665,2.509988, -0.6772239,0.975592,0.009324048, 0.1727802,-2.576327,2.527016, -0.7348557,0.9755943,0.009320657, 0.1727819,-2.430886,2.309493, -0.5098002,0.1542415,0.9374218, 0.2723304,0,1.36, 0,0,0, 0,-2.499845,2.420712, -0.7026652,0.7462357,-0.6284913, 0.04300807,
-2.597497,2.510023, -0.6772524,0.9755918,0.009371441, 0.1727786,-2.57616,2.527052, -0.7348842,0.9755942,0.00936805, 0.1727803,-2.430884,2.309499, -0.5097727,0.1541792,0.937411, 0.2723839,0,1.36, 0,0,0, 0,-2.499668,2.420755, -0.7026911,0.7462665,-0.6284552, 0.04300743,
-2.597162,2.510118, -0.6773276,0.9756283,0.009229766, 0.1726489,-2.575838,2.527133, -0.7349681,0.9756306,0.009226386, 0.1726506,-2.431151,2.309535, -0.5096823,0.1541582,0.9374185, 0.2723301,0,1.36, 0,0,0, 0,-2.499366,2.420819, -0.702784,0.7462017,-0.6285864, 0.04296567,
-2.596656,2.510296, -0.6775334,0.9756194,0.009158696, 0.1726858,-2.575326,2.527312, -0.7351717,0.9756216,0.009155307, 0.1726875,-2.431303,2.309565, -0.5096607,0.1543359,0.9374006, 0.2722951,0,1.36, 0,0,0, 0,-2.49887,2.420986, -0.7029908,0.7461487,-0.6286345, 0.04297938,
-2.596458,2.510353, -0.6777777,0.9756408,0.008906598, 0.1726542,-2.575128,2.527352, -0.7354206,0.975643,0.008903209, 0.1726558,-2.431222,2.309558, -0.5096735,0.1543227,0.9374017, 0.2722386,0,1.36, 0,0,0, 0,-2.498723,2.42099, -0.7032385,0.7460008,-0.6288397, 0.04301863,
-2.596282,2.510425, -0.6778511,0.9756416,0.008788946, 0.1727377,-2.574939,2.527408, -0.735494,0.9756439,0.008785564, 0.1727393,-2.431483,2.309597, -0.509582,0.1543696,0.9374028, 0.2722188,0,1.36, 0,0,0, 0,-2.498569,2.421029, -0.7032844,0.7459247,-0.6289295, 0.04315029,
-2.596091,2.510505, -0.6779767,0.9756653,0.008621174, 0.1727398,-2.574744,2.527465, -0.7356251,0.9756675,0.008617792, 0.1727415,-2.431486,2.309606, -0.5095663,0.1544207,0.9373793, 0.2722511,0,1.36, 0,0,0, 0,-2.498413,2.421065, -0.7033905,0.7458334,-0.6290722, 0.04325884,
-2.595918,2.51058, -0.6781496,0.9756834,0.008601981, 0.1727762,-2.574565,2.527517, -0.7358025,0.9756857,0.008598598, 0.1727778,-2.431591,2.309656, -0.5095025,0.1546214,0.937335, 0.2723194,0,1.36, 0,0,0, 0,-2.498248,2.42112, -0.7035269,0.7458346,-0.6290985, 0.04340101,
-2.595473,2.510666, -0.6781973,0.9757121,0.00852492, 0.1727242,-2.574125,2.527586, -0.7358571,0.9757144,0.008521537, 0.1727258,-2.431552,2.309639, -0.5094802,0.1545677,0.9373298, 0.2723285,0,1.36, 0,0,0, 0,-2.497823,2.421182, -0.7035649,0.7458062,-0.6291758, 0.04345085,
-2.595273,2.510705, -0.6782596,0.9757187,0.008405383, 0.1727628,-2.573918,2.527611, -0.7359208,0.9757209,0.008402, 0.1727644,-2.431558,2.309657, -0.5094858,0.1544974,0.9373537, 0.2722824,0,1.36, 0,0,0, 0,-2.497647,2.421191, -0.703611,0.7457333,-0.6292707, 0.04353834,
-2.594789,2.510719, -0.6782042,0.9757013,0.00826781, 0.1729264,-2.573411,2.527613, -0.7358608,0.9757035,0.008264416, 0.172928,-2.431684,2.309678, -0.5095294,0.154316,0.9374076, 0.2721469,0,1.36, 0,0,0, 0,-2.497185,2.42117, -0.7035191,0.7456304,-0.6293638, 0.04371157,
-2.595656,2.510583, -0.6778955,0.9756896,0.008250904, 0.1729969,-2.574269,2.527475, -0.7355492,0.9756919,0.008247524, 0.1729986,-2.431805,2.309713, -0.5094184,0.1543903,0.9373792, 0.2722314,0,1.36, 0,0,0, 0,-2.498053,2.421029, -0.7031971,0.7456105,-0.629369, 0.04376818,
-2.595523,2.51061, -0.6779826,0.9756615,0.008337512, 0.173147,-2.57412,2.527504, -0.7356295,0.9756637,0.008334113, 0.1731486,-2.431806,2.309726, -0.5094038,0.1545041,0.9373379, 0.2723328,0,1.36, 0,0,0, 0,-2.4979,2.421068, -0.7032516,0.7456456,-0.629285, 0.04387853,
-2.595156,2.510701, -0.6783437,0.9756089,0.008477331, 0.1735409,-2.573708,2.527581, -0.7359776,0.9756111,0.008473926, 0.1735425,-2.43152,2.309725, -0.5094763,0.1547727,0.9372386, 0.2725141,0,1.36, 0,0,0, 0,-2.497502,2.421164, -0.7035058,0.7456968,-0.6291446, 0.04426531,
-2.595192,2.510711, -0.6783605,0.9755693,0.008637535, 0.1737179,-2.573725,2.527601, -0.735985,0.9755716,0.008634135, 0.1737195,-2.431486,2.309743, -0.50949,0.1548746,0.937208, 0.2725492,0,1.36, 0,0,0, 0,-2.497503,2.421203, -0.7034882,0.7457712,-0.6289973, 0.04436813,
-2.595451,2.510761, -0.6783846,0.975534,0.00884461, 0.1738733,-2.573969,2.527659, -0.7360008,0.9755363,0.008841206, 0.1738749,-2.431761,2.309837, -0.5093263,0.1546937,0.9371913, 0.2726867,0,1.36, 0,0,0, 0,-2.497719,2.421289, -0.7034779,0.7458794,-0.6288172, 0.04445943,
-2.595951,2.510674, -0.6784157,0.9755446,0.008862997, 0.1738068,-2.574477,2.527574, -0.7360346,0.9755469,0.008859595, 0.1738085,-2.431807,2.309863, -0.509369,0.1546616,0.9371994, 0.2726689,0,1.36, 0,0,0, 0,-2.498217,2.421208, -0.703522,0.7458993,-0.6288102, 0.04440361,
-2.595791,2.510684, -0.678435,0.9755601,0.008952568, 0.1736985,-2.574332,2.527588, -0.736058,0.9755624,0.008949161, 0.1737002,-2.432086,2.309908, -0.5091734,0.1546226,0.9371898, 0.2727369,0,1.36, 0,0,0, 0,-2.498042,2.421239, -0.7035606,0.7459694,-0.6287524, 0.04430773,
-2.595867,2.510537, -0.6784559,0.975611,0.00915476, 0.1733951,-2.574448,2.527448, -0.7360921,0.9756132,0.009151365, 0.1733967,-2.43174,2.309879, -0.5093297,0.1545361,0.9371884, 0.2727847,0,1.36, 0,0,0, 0,-2.49809,2.421137, -0.7036296,0.7461398,-0.628632, 0.04407117,
-2.59602,2.510412, -0.6783993,0.9756271,0.009247755, 0.1733682,-2.574605,2.527314, -0.7360396,0.9756294,0.009244363, 0.1733699,-2.431733,2.309881, -0.5093424,0.1544465,0.9372074, 0.2727642,0,1.36, 0,0,0, 0,-2.498229,2.421022, -0.7035572,0.7462125,-0.628572, 0.0441086,
-2.595942,2.510406, -0.6783721,0.9756258,0.009395198, 0.1734211,-2.574523,2.527303, -0.7360125,0.975628,0.009391799, 0.1734227,-2.431588,2.309843, -0.5094023,0.1545419,0.9372065, 0.2726942,0,1.36, 0,0,0, 0,-2.498126,2.421036, -0.7034994,0.7463077,-0.6284592, 0.04419366,
-2.596364,2.510215, -0.6783108,0.9756156,0.009707992, 0.1734559,-2.574947,2.52712, -0.7359494,0.9756177,0.009704593, 0.1734576,-2.431411,2.309729, -0.5094554,0.1546845,0.9372075, 0.2725923,0,1.36, 0,0,0, 0,-2.49849,2.420902, -0.7034147,0.7465037,-0.6282153, 0.04421552,
-2.596267,2.51019, -0.6783054,0.9755712,0.009804523, 0.1736131,-2.574833,2.527111, -0.7359332,0.9755734,0.00980112, 0.1736147,-2.431401,2.309736, -0.5094481,0.1547168,0.9371988, 0.2725926,0,1.36, 0,0,0, 0,-2.498368,2.420901, -0.7033934,0.7465329,-0.6281132, 0.04426151,
-2.596883,2.510087, -0.6782588,0.9755078,0.009898084, 0.1737542,-2.575435,2.527042, -0.7358711,0.97551,0.009894676, 0.1737559,-2.431232,2.309722, -0.5093913,0.1543829,0.9371492, 0.2727601,0,1.36, 0,0,0, 0,-2.498954,2.420833, -0.7033617,0.7465457,-0.6280009, 0.04419242,
-2.596174,2.510108, -0.678241,0.9753913,0.009962203, 0.1741083,-2.574686,2.52711, -0.7358244,0.9753936,0.009958794, 0.1741099,-2.431453,2.30981, -0.5093491,0.1544551,0.9371547, 0.2727722,0,1.36, 0,0,0, 0,-2.498212,2.420889, -0.7033392,0.7464992,-0.6278764, 0.04421242,
-2.59606,2.510126, -0.6782802,0.9753864,0.009963172, 0.1741573,-2.574566,2.527125, -0.7358624,0.9753886,0.009959759, 0.174159,-2.431789,2.309807, -0.5092443,0.1544151,0.9371622, 0.2727378,0,1.36, 0,0,0, 0,-2.498097,2.420904, -0.7033642,0.746496,-0.6278724, 0.04426748,
-2.594783,2.510349, -0.6786348,0.9753401,0.009939816, 0.1743908,-2.573261,2.527352, -0.7362055,0.9753425,0.009936399, 0.1743924,-2.431635,2.30973, -0.5094368,0.1542228,0.9371959, 0.2726822,0,1.36, 0,0,0, 0,-2.496817,2.421121, -0.7036815,0.7464458,-0.62786, 0.04442224,
-2.595391,2.510169, -0.6786058,0.9753173,0.009884224, 0.1745051,-2.573854,2.527172, -0.7361706,0.9753197,0.009880809, 0.1745068,-2.431516,2.309632, -0.509488,0.1542657,0.9371791, 0.2727341,0,1.36, 0,0,0, 0,-2.497432,2.420929, -0.7036376,0.7463923,-0.6278874, 0.04449524,
-2.595541,2.510156, -0.6786451,0.9753593,0.009570479, 0.174478,-2.574001,2.527122, -0.7362196,0.9753615,0.009567057, 0.1744797,-2.431303,2.30959, -0.5096009,0.1543572,0.937134, 0.2728015,0,1.36, 0,0,0, 0,-2.497647,2.420839, -0.7036572,0.7462196,-0.6281527, 0.04463482,
-2.595345,2.510237, -0.6787432,0.9753779,0.00951498, 0.1744968,-2.5738,2.527184, -0.7363222,0.9753801,0.009511565, 0.1744984,-2.431196,2.309524, -0.5095758,0.1544364,0.9371306, 0.2727426,0,1.36, 0,0,0, 0,-2.497465,2.420897, -0.703728,0.7461976,-0.6282068, 0.0447496,
