REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.2696915,2.714693, 0.08059074,0.1827563,0.015583, -0.9826435,0.2468422,2.712093, 0.1400704,0.1827573,0.0156011, -0.9826429,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842248,2.610426, 0.07738556,0.1488097,-0.1072302, -0.7274442,
0.2696057,2.714596, 0.08061423,0.1826613,0.01547842, -0.9826624,0.2467675,2.712008, 0.1400987,0.1826623,0.01549653, -0.9826618,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841377,2.610329, 0.07744764,0.1486695,-0.1072477, -0.7274489,
0.2696875,2.714533, 0.08047689,0.1826565,0.01517927, -0.9826685,0.2468487,2.711983, 0.1399628,0.1826575,0.01519737, -0.9826679,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842049,2.610276, 0.0773707,0.1484709,-0.1074715, -0.7274635,
0.2696563,2.71443, 0.08042996,0.1824702,0.01500877, -0.9827062,0.2468393,2.711903, 0.1399252,0.1824711,0.01502688, -0.9827055,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841629,2.61018, 0.07739095,0.1482185,-0.1074795, -0.7275031,
0.2697295,2.714372, 0.0802383,0.1823072,0.01468172, -0.9827449,0.2469307,2.71189, 0.1397423,0.1823082,0.01469983, -0.9827443,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841974,2.610152, 0.07728995,0.1478819,-0.1076215, -0.727614,
0.2695757,2.714285, 0.08045603,0.1821461,0.01442774, -0.9827772,0.2467955,2.711833, 0.1399685,0.1821471,0.01444585, -0.9827766,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1840425,2.610063, 0.07758924,0.1475941,-0.1077092, -0.7276096,
0.2696356,2.714237, 0.08024918,0.1818939,0.01410406, -0.9828317,0.2468844,2.711829, 0.1397746,0.1818949,0.01412217, -0.9828311,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1840675,2.610041, 0.07748914,0.1471919,-0.1077904, -0.7277197,
0.2695481,2.714096, 0.08025448,0.1816623,0.01383778, -0.9828808,0.2468238,2.711725, 0.1397915,0.1816633,0.01385589, -0.9828802,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839512,2.609921, 0.07758657,0.1468427,-0.1078416, -0.7278139,
0.269531,2.714026, 0.08006944,0.1813808,0.01352203, -0.9829421,0.2468391,2.7117, 0.1396206,0.1813818,0.01354014, -0.9829415,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838842,2.60989, 0.07750934,0.1464235,-0.1078978, -0.7279779,
0.2695709,2.713978, 0.07987638,0.1812093,0.01332956, -0.9829788,0.2468988,2.711678, 0.1394362,0.1812104,0.01334767, -0.9829783,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838979,2.609861, 0.0773827,0.146168,-0.1079321, -0.7280644,
0.2696011,2.713927, 0.07978474,0.1810213,0.01308989, -0.9830202,0.2469506,2.71166, 0.139354,0.1810223,0.013108, -0.9830196,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838928,2.609838, 0.07736873,0.1458692,-0.1079914, -0.7281771,
0.2696638,2.713901, 0.07962648,0.1807688,0.01302398, -0.9830738,0.247043,2.711648, 0.1392076,0.1807698,0.0130421, -0.9830732,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839047,2.609852, 0.07726121,0.1456347,-0.107877, -0.7283688,
0.2695888,2.71392, 0.079567,0.1806302,0.01304318, -0.9831023,0.2469846,2.711668, 0.1391545,0.1806312,0.0130613, -0.9831017,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838056,2.60989, 0.07721878,0.1455421,-0.1077721, -0.728468,
0.2696117,2.713891, 0.07940276,0.1804795,0.01295957, -0.9831297,0.2470256,2.711649, 0.1389975,0.1804805,0.01297768, -0.9831291,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838349,2.609855, 0.07710017,0.1453732,-0.1077373, -0.7284569,
0.2696676,2.713866, 0.07933025,0.1803494,0.01293076, -0.9831581,0.2470968,2.711632, 0.138931,0.1803504,0.01294888, -0.9831576,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.183858,2.609857, 0.07705163,0.1452558,-0.1076744, -0.7285783,
0.2696647,2.71386, 0.07919137,0.1801679,0.01296473, -0.9831894,0.2471162,2.711621, 0.1388004,0.1801689,0.01298285, -0.9831888,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838681,2.60984, 0.07694075,0.1451402,-0.1075304, -0.7285634,
0.2696845,2.713813, 0.07924512,0.180148,0.01290191, -0.9831934,0.2471382,2.711581, 0.1388552,0.1801489,0.01292003, -0.9831929,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838889,2.609791, 0.07701126,0.1450842,-0.1075651, -0.7285553,
0.2696747,2.713912, 0.07911998,0.1799443,0.0129939, -0.9832317,0.2471532,2.711672, 0.1387392,0.1799453,0.01301201, -0.9832311,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838658,2.609901, 0.07690174,0.1449896,-0.1073626, -0.7286354,
0.2696803,2.713935, 0.07896529,0.1799234,0.01301215, -0.9832343,0.2471615,2.711691, 0.1385854,0.1799245,0.01303026, -0.9832337,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838788,2.609918, 0.07674827,0.1449857,-0.1073352, -0.728616,
0.2694719,2.713912, 0.07892583,0.179766,0.01294089, -0.9832636,0.246972,2.711678, 0.1385534,0.179767,0.01295901, -0.983263,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836705,2.609894, 0.07675203,0.1448198,-0.1072867, -0.7286282,
0.2694324,2.713936, 0.07877043,0.1797021,0.01292042, -0.9832678,0.2469408,2.711698, 0.138401,0.1797031,0.01293853, -0.9832672,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836882,2.60987, 0.07662199,0.144758,-0.1072606, -0.7284464,
0.2691407,2.713907, 0.07898575,0.1796905,0.01299088, -0.9832673,0.2466509,2.711658, 0.1386166,0.1796915,0.01300899, -0.9832668,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1834123,2.609828, 0.0768275,0.1447951,-0.1071996, -0.7284041,
0.2691241,2.713938, 0.07884067,0.1796323,0.01290498, -0.9832767,0.2466412,2.711698, 0.1384744,0.1796334,0.0129231, -0.9832761,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1834093,2.609847, 0.07671294,0.144695,-0.1072269, -0.7283571,
0.2689472,2.713916, 0.07888435,0.1796754,0.01284157, -0.9832616,0.2464595,2.711677, 0.1385164,0.1796763,0.01285969, -0.983261,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1832905,2.609777, 0.07677169,0.1446863,-0.107303, -0.7281539,
0.2689136,2.713932, 0.07874632,0.1796798,0.01271899, -0.983254,0.2464256,2.711702, 0.1383785,0.1796807,0.01273711, -0.9832534,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1833129,2.609747, 0.07666756,0.1446098,-0.1073988, -0.7279559,
0.2689574,2.713894, 0.07861784,0.1798106,0.01264524, -0.9832246,0.2464538,2.711667, 0.1382443,0.1798116,0.01266335, -0.983224,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1834019,2.609671, 0.07653828,0.144661,-0.10754, -0.7277825,
0.2690603,2.713935, 0.07848528,0.1799739,0.01248425, -0.9831883,0.2465369,2.711722, 0.1381048,0.1799749,0.01250236, -0.9831878,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1835596,2.609668, 0.07641873,0.14468,-0.1077686, -0.7275629,
0.2690789,2.713936, 0.07832821,0.1800378,0.0122642, -0.9831744,0.2465473,2.711746, 0.1379454,0.1800388,0.01228231, -0.983174,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836054,2.609645, 0.0763002,0.1445852,-0.1079772, -0.7274407,
0.2690939,2.713919, 0.07829309,0.1802973,0.01205416, -0.983128,0.2465302,2.711753, 0.1378991,0.1802983,0.01207227, -0.9831274,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836244,2.609625, 0.07626239,0.1446452,-0.1083056, -0.7273698,
0.2690557,2.71393, 0.07811875,0.1804537,0.01179344, -0.983093,0.2464727,2.711789, 0.1377183,0.1804547,0.01181156, -0.9830925,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836434,2.609589, 0.07612343,0.144594,-0.1086052, -0.727132,
0.2689928,2.713843, 0.07815935,0.180516,0.01152106, -0.9830854,0.2464012,2.711736, 0.1377569,0.180517,0.01153918, -0.9830849,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1835663,2.609512, 0.07620676,0.1444638,-0.1088525, -0.7271395,
0.2690786,2.713801, 0.07800328,0.1806189,0.01130028, -0.9830679,0.2464737,2.711721, 0.1375967,0.1806198,0.01131839, -0.9830674,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836521,2.60947, 0.07607782,0.144398,-0.109087, -0.7271007,
0.269136,2.713814, 0.07791901,0.180791,0.01097079, -0.9830394,0.2465091,2.711774, 0.1375054,0.1807919,0.0109889, -0.9830388,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1837022,2.609488, 0.07602942,0.144314,-0.1094491, -0.7270645,
0.2692449,2.713742, 0.07772203,0.1809341,0.01059402, -0.983016,0.2465992,2.711748, 0.1373029,0.180935,0.01061213, -0.9830155,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838058,2.60942, 0.0758837,0.144177,-0.1098281, -0.7270195,
0.269146,2.713591, 0.07779276,0.1809893,0.0103485, -0.9830148,0.2464922,2.711632, 0.1373717,0.1809903,0.01036661, -0.9830143,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836525,2.609313, 0.07598598,0.1440591,-0.1100504, -0.7271623,
0.2692831,2.713519, 0.07763307,0.1810958,0.01011691, -0.9830037,0.2466151,2.711594, 0.1372077,0.1810967,0.01013502, -0.9830032,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1837387,2.609282, 0.07584631,0.1439889,-0.1102954, -0.7272884,
0.2693228,2.713398, 0.07745353,0.1811307,0.009728904, -0.9830021,0.246649,2.711523, 0.1370275,0.1811317,0.009747014, -0.9830016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1837569,2.609178, 0.07573704,0.1437627,-0.1106127, -0.7273092,
0.2694358,2.713376, 0.07748744,0.1811763,0.009503911, -0.9829982,0.2467555,2.71153, 0.1370599,0.1811773,0.009522024, -0.9829978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838447,2.609176, 0.0758049,0.1436507,-0.1108131, -0.7273598,
0.2695442,2.713261, 0.07740347,0.1809981,0.009257777, -0.9830374,0.2468843,2.711449, 0.1369848,0.180999,0.009275889, -0.9830369,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839152,2.60909, 0.07579754,0.1433551,-0.1108836, -0.7274793,
0.2695734,2.713117, 0.07752365,0.1809047,0.008995807, -0.983059,0.2469236,2.711341, 0.1371098,0.1809057,0.00901392, -0.9830586,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.183919,2.608967, 0.07598439,0.1431136,-0.1110215, -0.7275443,
0.269715,2.713057, 0.07734615,0.1807971,0.00876118, -0.9830858,0.2470771,2.711314, 0.1369379,0.1807981,0.00877929, -0.9830853,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.184017,2.608941, 0.07586735,0.1428791,-0.1111295, -0.7276742,
0.2696733,2.712954, 0.0773385,0.1806277,0.008548385, -0.9831211,0.247055,2.71124, 0.1369385,0.1806286,0.008566499, -0.9831207,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839509,2.608858, 0.07593011,0.142612,-0.1111805, -0.727752,
0.2697878,2.712903, 0.07716987,0.1804071,0.008427763, -0.9831648,0.2471957,2.711208, 0.1367803,0.1804081,0.008445879, -0.9831645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1840438,2.608824, 0.07582255,0.142366,-0.1111283, -0.7278383,
0.2697724,2.71276, 0.07720549,0.1801419,0.008323238, -0.9832143,0.2472119,2.711078, 0.1368283,0.1801428,0.008341352, -0.983214,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1840241,2.608684, 0.07592697,0.1420967,-0.1110349, -0.7278749,
0.2698641,2.712742, 0.07703452,0.1799008,0.008256478, -0.98326,0.2473325,2.711071, 0.1366685,0.1799019,0.008274594, -0.9832596,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841054,2.608674, 0.07581154,0.1418704,-0.1109285, -0.7279335,
0.2699839,2.712737, 0.07705756,0.1796283,0.00815339, -0.9833158,0.2474847,2.711083, 0.1367043,0.1796293,0.008171507, -0.9833154,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.184184,2.608701, 0.07589808,0.1415964,-0.1108291, -0.7280928,
0.2699512,2.712688, 0.07706108,0.1794232,0.008047684, -0.9833562,0.2474763,2.71105, 0.1367174,0.1794242,0.008065803, -0.9833558,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841323,2.608667, 0.07595724,0.141372,-0.1107757, -0.7281705,
0.2699969,2.712617, 0.0769743,0.1791219,0.007824276, -0.9834153,0.2475577,2.71101, 0.1366449,0.1791229,0.007842395, -0.9834149,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841515,2.608618, 0.07596651,0.1409978,-0.1107489, -0.7282717,
0.2698449,2.712634, 0.07712042,0.1788302,0.007767638, -0.9834727,0.2474405,2.711038, 0.1368044,0.1788312,0.007785756, -0.9834723,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839679,2.60866, 0.0761716,0.1407396,-0.1106019, -0.7284077,
0.2698902,2.712643, 0.07696865,0.1785418,0.007769363, -0.9835275,0.2475208,2.71105, 0.1366658,0.1785428,0.007787481, -0.9835272,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839951,2.608684, 0.07606849,0.140522,-0.1104127, -0.728506,
0.2696345,2.71253, 0.07711862,0.1784237,0.007746093, -0.9835507,0.2472791,2.710941, 0.1368212,0.1784246,0.007764215, -0.9835504,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1837267,2.60858, 0.07624245,0.1404171,-0.1103534, -0.7285609,
0.2696116,2.712516, 0.07697815,0.1783689,0.007770478, -0.983558,0.2472632,2.710922, 0.1366832,0.1783699,0.007788599, -0.9835577,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.183723,2.608551, 0.07611012,0.1403915,-0.1102992, -0.7285081,
0.2696309,2.712429, 0.0771277,0.1784433,0.007731964, -0.9835514,0.2472729,2.710845, 0.1368294,0.1784443,0.007750085, -0.9835511,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836916,2.608505, 0.07624552,0.1404229,-0.1103769, -0.7286603,
0.2696119,2.712424, 0.07703871,0.1785897,0.007739921, -0.9835238,0.2472362,2.710838, 0.1367337,0.1785907,0.00775804, -0.9835234,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1836801,2.608495, 0.07612971,0.1405391,-0.1104662, -0.7286169,
0.2696601,2.712506, 0.07678647,0.1787018,0.007623853, -0.983504,0.2472704,2.710934, 0.1364766,0.1787028,0.007641972, -0.9835036,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1837266,2.608578, 0.0758809,0.1405485,-0.1106273, -0.7285936,
0.269684,2.712514, 0.07668799,0.1788043,0.007583267, -0.9834817,0.247282,2.710944, 0.1363735,0.1788052,0.007601385, -0.9834813,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1837794,2.608563, 0.07577722,0.1405998,-0.1107248, -0.7284806,
0.2697259,2.712513, 0.07660249,0.1789995,0.007655133, -0.9834415,0.2473007,2.71093, 0.136279,0.1790005,0.007673251, -0.9834412,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838544,2.608535, 0.07564726,0.1407948,-0.1107976, -0.7283539,
0.2697278,2.71256, 0.07653741,0.179193,0.00767564, -0.9833996,0.2472796,2.710968, 0.136205,0.179194,0.007693756, -0.9833992,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839053,2.608541, 0.07555137,0.140955,-0.110908, -0.7281694,
0.2697436,2.712557, 0.07647637,0.1794179,0.007673486, -0.9833528,0.2472684,2.71096, 0.1361337,0.1794189,0.007691602, -0.9833525,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839632,2.608504, 0.07545735,0.1411242,-0.1110562, -0.7280011,
0.2695183,2.712426, 0.07668398,0.1794331,0.007635633, -0.9833437,0.2470415,2.710828, 0.1363407,0.179434,0.007653751, -0.9833432,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1837857,2.608334, 0.07567824,0.141111,-0.1110948, -0.7278375,
0.2695073,2.712431, 0.07663562,0.179383,0.007615753, -0.9833484,0.2470368,2.710833, 0.1362947,0.179384,0.007633872, -0.983348,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838062,2.608313, 0.07564843,0.1410601,-0.1110772, -0.7277385,
0.269558,2.712524, 0.07656339,0.1793193,0.007581938, -0.983357,0.2470953,2.710927, 0.1362254,0.1793203,0.007600056, -0.9833567,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838785,2.608388, 0.07559836,0.1409897,-0.1110614, -0.7276722,
0.2694935,2.712568, 0.07650194,0.1791682,0.007558441, -0.9833848,0.247049,2.710974, 0.1361709,0.1791693,0.007576561, -0.9833844,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838132,2.608432, 0.07556893,0.1408598,-0.1109808, -0.7276921,
0.2694957,2.712569, 0.07641374,0.1791081,0.007544836, -0.9833935,0.2470586,2.710975, 0.1360855,0.1791091,0.007562956, -0.9833932,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838311,2.608419, 0.07549707,0.1408053,-0.1109519, -0.7276471,
0.2695428,2.712547, 0.07631578,0.1790584,0.007397734, -0.9834004,0.2471114,2.710969, 0.1359901,0.1790594,0.007415854, -0.9833999,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838971,2.608382, 0.0754417,0.1406718,-0.1110311, -0.7275748,
0.2695464,2.71256, 0.07622622,0.1788864,0.007415641, -0.9834281,0.2471361,2.710978, 0.1359084,0.1788874,0.007433761, -0.9834278,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839248,2.608374, 0.07538363,0.140553,-0.1109056, -0.7275204,
0.2694737,2.712502, 0.07630371,0.1787004,0.007361936, -0.9834534,0.2470862,2.710921, 0.1359944,0.1787013,0.007380058, -0.983453,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839128,2.608267, 0.07551613,0.1403768,-0.1108251, -0.7273399,
0.2694728,2.712531, 0.0762212,0.1785014,0.007314094, -0.9834847,0.2471095,2.710952, 0.1359211,0.1785024,0.007332214, -0.9834843,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839466,2.608267, 0.07548532,0.1401947,-0.1107318, -0.727247,
0.2693821,2.712526, 0.07641787,0.1783557,0.007246846, -0.9835052,0.2470366,2.710951, 0.1361245,0.1783567,0.007264969, -0.9835048,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838975,2.608227, 0.07572925,0.1400404,-0.1106879, -0.7271221,
0.269372,2.712572, 0.07636714,0.1782456,0.007230415, -0.9835177,0.2470402,2.710994, 0.1360788,0.1782466,0.007248538, -0.9835173,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839387,2.608231, 0.07571048,0.1399461,-0.1106286, -0.7269667,
0.2691563,2.712664, 0.07632987,0.1780566,0.00729787, -0.9835371,0.2468485,2.711067, 0.13605,0.1780576,0.007315997, -0.9835367,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838225,2.608241, 0.07571024,0.1398466,-0.1104543, -0.7266738,
0.2690321,2.712777, 0.07635183,0.1778049,0.007381137, -0.9835562,0.2467566,2.711151, 0.1360832,0.1778058,0.007399261, -0.9835557,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838739,2.60821, 0.07579008,0.1397099,-0.1102271, -0.7261411,
0.2689356,2.71289, 0.07628733,0.1775013,0.007534447, -0.9835827,0.2466989,2.711227, 0.1360322,0.1775022,0.007552575, -0.9835822,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839596,2.608175, 0.07577927,0.1395795,-0.1099131, -0.7256025,
0.2687567,2.713008, 0.07623073,0.1771837,0.0076799, -0.9836053,0.2465609,2.711305, 0.1359897,0.1771846,0.007698027, -0.9836048,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1839969,2.608118, 0.07578605,0.1394333,-0.1095958, -0.7249535,
0.2685761,2.713154, 0.07609896,0.1767501,0.007723873, -0.9836413,0.2464354,2.71142, 0.1358774,0.1767509,0.007742005, -0.9836408,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1840726,2.608057, 0.07576597,0.1391329,-0.1092799, -0.7241784,
0.2684371,2.71329, 0.07613588,0.1762524,0.007761992, -0.9836957,0.2463588,2.711531, 0.1359366,0.1762532,0.007780125, -0.9836952,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841401,2.608027, 0.07591864,0.1387802,-0.1089267, -0.7235746,
0.2682367,2.71345, 0.07594539,0.1757458,0.007442323, -0.983738,0.2462208,2.711701, 0.1357695,0.1757467,0.00746046, -0.9837377,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842184,2.607964, 0.07593167,0.1381876,-0.1088393, -0.7226946,
0.2679873,2.713703, 0.07588728,0.1751827,0.007068133, -0.9837946,0.2460401,2.711976, 0.1357373,0.1751835,0.007086271, -0.9837943,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842138,2.608022, 0.0760926,0.1375166,-0.1087563, -0.7219279,
0.2677521,2.713877, 0.07573868,0.1746977,0.006606331, -0.9838275,0.2458641,2.712178, 0.1356112,0.1746984,0.006624474, -0.9838271,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842654,2.60797, 0.07617418,0.1368477,-0.1087907, -0.7210039,
0.2673863,2.714031, 0.07564385,0.1744785,0.006147468, -0.9838126,0.245525,2.712359, 0.1355268,0.1744793,0.006165613, -0.9838123,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1841764,2.607907, 0.07625987,0.1363826,-0.108996, -0.7200774,
0.2671725,2.714219, 0.07553388,0.1743551,0.005749693, -0.983781,0.2453263,2.712568, 0.135423,0.1743558,0.005767841, -0.9837806,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842283,2.607889, 0.07629891,0.1360298,-0.1092174, -0.719181,
0.2669509,2.714448, 0.07541889,0.1745951,0.005335796, -0.9836647,0.2450761,2.712809, 0.1352979,0.1745958,0.005353942, -0.9836644,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1843593,2.607844, 0.07628654,0.1359422,-0.1096878, -0.7179492,
0.2667156,2.714678, 0.07545087,0.1749,0.005062994, -0.9835458,0.2448047,2.713039, 0.1353166,0.1749007,0.005081143, -0.9835455,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.184423,2.607844, 0.07637156,0.1359958,-0.1100934, -0.7169002,
0.2665247,2.714968, 0.075404,0.1753025,0.00476651, -0.983402,0.2445659,2.713329, 0.1352522,0.1753031,0.004784657, -0.9834016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1845541,2.607888, 0.0763696,0.1361079,-0.1105805, -0.7157602,
0.2661666,2.715218, 0.07566481,0.1757295,0.004426646, -0.9832482,0.2441565,2.713582, 0.1354943,0.17573,0.004444794, -0.9832478,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1845301,2.607882, 0.07668249,0.1362105,-0.1111165, -0.7145721,
0.2659478,2.715504, 0.07564992,0.1763634,0.004376627, -0.9830518,0.2438633,2.713833, 0.1354509,0.176364,0.004394773, -0.9830514,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1846619,2.607903, 0.07662558,0.1366589,-0.1115674, -0.7133371,
0.265534,2.71561, 0.0761249,0.1768784,0.004206481, -0.9828869,0.2433883,2.713924, 0.1359029,0.1768789,0.004224624, -0.9828866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.184543,2.607786, 0.0770957,0.1369387,-0.112032, -0.7122854,
0.2653026,2.715867, 0.07607576,0.1773779,0.003911626, -0.9827207,0.2430969,2.714182, 0.1358315,0.1773784,0.00392977, -0.9827203,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1846106,2.60782, 0.07707163,0.1371256,-0.1125811, -0.7112078,
0.2649015,2.716169, 0.07617705,0.177738,0.003715262, -0.9825774,0.2426532,2.714474, 0.1359167,0.1777385,0.003733404, -0.9825771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1845111,2.607898, 0.07720248,0.1372709,-0.1129647, -0.7101532,
0.2645158,2.716449, 0.07616746,0.1781808,0.003412725, -0.9824185,0.2422142,2.714756, 0.1358873,0.1781812,0.003430867, -0.9824182,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1844182,2.607961, 0.07722914,0.1374096,-0.1134827, -0.7091029,
0.2642273,2.716709, 0.07611146,0.1785359,0.003215326, -0.9822837,0.2418834,2.71501, 0.1358153,0.1785363,0.003233467, -0.9822832,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1843873,2.608031, 0.07719678,0.1375505,-0.1138637, -0.7081925,
0.2638425,2.716967, 0.0761961,0.1789603,0.002978977, -0.9821314,0.2414477,2.715266, 0.1358808,0.1789607,0.002997119, -0.9821312,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1842705,2.608094, 0.07730328,0.1377185,-0.1143195, -0.7072335,
0.2635511,2.717175, 0.07611253,0.1792867,0.002778425, -0.982,0.2411173,2.715468, 0.1357824,0.1792871,0.002796565, -0.9819997,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.184231,2.608118, 0.07724849,0.1378355,-0.1146844, -0.7063454,
0.2631338,2.717322, 0.07622586,0.1795639,0.002633328, -0.9818716,0.2406676,2.715602, 0.1358832,0.1795642,0.002651467, -0.9818712,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1840831,2.60807, 0.07739068,0.1379512,-0.114975, -0.7054144,
0.2628468,2.717558, 0.07613073,0.1797211,0.00248604, -0.9817733,0.2403624,2.71583, 0.1357809,0.1797214,0.002504179, -0.981773,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1840317,2.608136, 0.07733998,0.1379745,-0.1151892, -0.70461,
