REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.5548525,3.402515, -0.4859288,-0.04910336,0.06034527, -0.9481784,-0.5512861,3.393287, -0.4229303,-0.04909622,0.06036223, -0.9481773,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6806341,3.368089, -0.4515747,0.002065621,0.0777764, -0.9200577,
-0.5545378,3.401258, -0.4861428,-0.04770218,0.05922569, -0.9476343,-0.551116,3.392212, -0.4231099,-0.04769506,0.05924265, -0.9476333,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6805259,3.367492, -0.451891,0.00239931,0.07601419, -0.9210158,
-0.5544245,3.400835, -0.4862239,-0.0471079,0.05880501, -0.9473693,-0.5510669,3.391859, -0.4231775,-0.04710077,0.05882195, -0.9473683,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6805062,3.367368, -0.4520221,0.002576135,0.07530788, -0.9214523,
-0.5538793,3.39963, -0.4872862,-0.04609808,0.05741895, -0.946984,-0.5506024,3.390855, -0.4242072,-0.04609089,0.0574359, -0.946983,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6800963,3.366684, -0.4530774,0.00243935,0.07359844, -0.9221888,
-0.5540518,3.398079, -0.4878217,-0.04649478,0.0558668, -0.9461596,-0.5506893,3.389466, -0.424725,-0.04648752,0.05588372, -0.9461586,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6803738,3.36592, -0.453254,0.001127191,0.07267925, -0.9233261,
-0.5540668,3.397496, -0.4880983,-0.04628926,0.05513217, -0.9458737,-0.5507084,3.388977, -0.4249888,-0.046282,0.05514908, -0.9458728,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6804472,3.365652, -0.4534528,0.0008045211,0.07198802, -0.9237707,
-0.5545481,3.396148, -0.4886887,-0.04551366,0.05339251, -0.9450647,-0.5512369,3.387858, -0.425546,-0.04550636,0.05340939, -0.9450639,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6811088,3.36517, -0.4539167,0.0002596304,0.07016289, -0.9249909,
-0.5544739,3.394804, -0.4892605,-0.04426864,0.05167037, -0.9444667,-0.5512607,3.386764, -0.4260805,-0.04426131,0.05168724, -0.9444659,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6812075,3.364548, -0.454482,8.232147E-05,0.06804529, -0.9259837,
-0.5547162,3.394325, -0.4892313,-0.04392419,0.05094966, -0.9443485,-0.5515189,3.386384, -0.4260379,-0.04391685,0.05096653, -0.9443477,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6814845,3.364253, -0.4544198,-0.0001258925,0.067274, -0.9262256,
-0.5537204,3.39344, -0.4897512,-0.04248608,0.0501452, -0.943727,-0.5506803,3.385647, -0.4265317,-0.04247868,0.05016205, -0.9437261,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6806897,3.364029, -0.4551077,0.0004411414,0.06572682, -0.9271448,
-0.5531164,3.392269, -0.489974,-0.03945278,0.04993689, -0.9429643,-0.5504534,3.384618, -0.4267201,-0.03944535,0.04995371, -0.9429634,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6804328,3.363673, -0.4559268,0.002606712,0.06359267, -0.9282758,
-0.5529314,3.391689, -0.4899272,-0.03796514,0.04939207, -0.9425482,-0.5504358,3.384162, -0.4266517,-0.03795768,0.04940891, -0.9425473,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6804135,3.363562, -0.4561106,0.003380477,0.0622102, -0.928909,
-0.5520837,3.390444, -0.4908842,-0.03606405,0.04801518, -0.9421448,-0.5497705,3.383157, -0.4275737,-0.03605659,0.048032, -0.942144,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797422,3.362872, -0.4572765,0.003925771,0.05992708, -0.9296278,
-0.5507854,3.389084, -0.4916488,-0.03409842,0.04836389, -0.9414617,-0.548739,3.381833, -0.4283249,-0.03409084,0.04838069, -0.9414608,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6786929,3.362127, -0.4584919,0.005644284,0.05891106, -0.9304791,
-0.5503438,3.388616, -0.4921104,-0.03326026,0.04809577, -0.9413238,-0.5483904,3.381431, -0.428776,-0.03325271,0.04811259, -0.9413229,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6783258,3.361839, -0.4590959,0.006105527,0.05816162, -0.9307098,
-0.5492476,3.387652, -0.4935209,-0.03222716,0.04665739, -0.9408319,-0.5473694,3.38068, -0.4301606,-0.03221961,0.04667416, -0.9408311,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6773491,3.36144, -0.4605164,0.005952202,0.05639732, -0.9314408,
-0.5486296,3.38751, -0.4937722,-0.03220842,0.04708557, -0.9407086,-0.5467741,3.380486, -0.4304168,-0.03220086,0.04710237, -0.9407077,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6767577,3.361355, -0.4608249,0.006245397,0.05670995, -0.9315355,
-0.547679,3.387059, -0.4946465,-0.03059996,0.04712031, -0.9406903,-0.5460192,3.3801, -0.4312786,-0.03059234,0.04713708, -0.9406895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6759204,3.361007, -0.4620609,0.007488355,0.05568841, -0.9316503,
-0.5469042,3.386363, -0.4959827,-0.03053484,0.04647436, -0.9403566,-0.5452321,3.379481, -0.4326066,-0.03052728,0.04649114, -0.9403558,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6751869,3.360627, -0.4633088,0.007116906,0.05515596, -0.93207,
-0.5465933,3.386192, -0.4963951,-0.03069545,0.04642019, -0.9402084,-0.5449026,3.37931, -0.4330196,-0.03068785,0.04643698, -0.9402077,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6748852,3.360565, -0.4636717,0.006959774,0.0552195, -0.9322232,
-0.5452695,3.385355, -0.498091,-0.03082265,0.04554544, -0.9397368,-0.5435361,3.378568, -0.4347062,-0.03081504,0.04556221, -0.939736,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6736034,3.360156, -0.4652,0.006293401,0.05463868, -0.9327933,
-0.5450485,3.385214, -0.4984431,-0.03114475,0.04561317, -0.9396319,-0.5432814,3.378406, -0.4350616,-0.03113714,0.04562993, -0.9396311,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6733762,3.360071, -0.465485,0.006093159,0.05489987, -0.9328787,
-0.5439241,3.384798, -0.4999884,-0.03183885,0.04608779, -0.9392083,-0.5421021,3.3779, -0.4366181,-0.03183118,0.04610453, -0.9392075,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6722708,3.359895, -0.4669219,0.005875751,0.05571216, -0.9332398,
-0.5435691,3.384756, -0.5007356,-0.03220984,0.0460576, -0.9391341,-0.5417027,3.377846, -0.4373679,-0.03220218,0.04607435, -0.9391333,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6718999,3.359892, -0.467579,0.005574644,0.05593094, -0.9332972,
-0.5426883,3.384429, -0.5034483,-0.03489729,0.04546542, -0.9388871,-0.5404783,3.377473, -0.4400968,-0.03488961,0.04548216, -0.9388862,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6708547,3.359645, -0.4696023,0.003149942,0.05723247, -0.9334342,
-0.5422491,3.384364, -0.5067973,-0.03970959,0.04477851, -0.9387134,-0.5394344,3.377283, -0.4434836,-0.03970191,0.04479524, -0.9387127,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6700807,3.359476, -0.4717823,-0.0009485483,0.05984631, -0.9333304,
-0.5417896,3.384391, -0.5082476,-0.04138093,0.04470409, -0.9386255,-0.5387722,3.377246, -0.4449504,-0.04137325,0.04472082, -0.9386247,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6695086,3.359468, -0.4728487,-0.002265036,0.06087869, -0.9332984,
-0.5412249,3.384546, -0.5121722,-0.04706429,0.04495875, -0.9384223,-0.5375382,3.377127, -0.4489419,-0.04705662,0.04497548, -0.9384216,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6685472,3.35937, -0.4755445,-0.006410971,0.06477439, -0.933006,
-0.5414394,3.38498, -0.5165973,-0.05458505,0.04521276, -0.9383382,-0.5368588,3.377213, -0.4534675,-0.05457741,0.04522949, -0.9383374,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6681831,3.359294, -0.4783523,-0.01195138,0.06986663, -0.9323372,
-0.5419166,3.385421, -0.5192903,-0.06054379,0.0455011, -0.938084,-0.5366353,3.377366, -0.4562513,-0.06053615,0.04551785, -0.9380833,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6682078,3.35943, -0.4797754,-0.01628425,0.07396731, -0.9319177,
-0.5423065,3.385846, -0.5222049,-0.06637178,0.04586896, -0.9376769,-0.5363472,3.377499, -0.4592646,-0.06636414,0.04588569, -0.9376761,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6681607,3.359639, -0.4814586,-0.02046619,0.07804309, -0.9315996,
-0.5433595,3.386494, -0.5247678,-0.07110225,0.04574206, -0.9375883,-0.5368256,3.377964, -0.4619089,-0.07109461,0.04575879, -0.9375876,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6688013,3.359945, -0.4829834,-0.02413776,0.08102855, -0.9310766,
-0.5442054,3.38704, -0.5275921,-0.07549358,0.04517425, -0.9375513,-0.5371178,3.378397, -0.4648088,-0.07548596,0.04519099, -0.9375506,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6692345,3.360167, -0.4847904,-0.0278393,0.08345854, -0.9305431,
-0.5443034,3.38728, -0.5291266,-0.07784639,0.04490382, -0.9374666,-0.5369222,3.378571, -0.4663861,-0.07783876,0.04492053, -0.9374659,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6691164,3.360272, -0.4857827,-0.02980054,0.08478618, -0.9303069,
-0.5448437,3.388147, -0.5334932,-0.08442789,0.04352184, -0.9373061,-0.5366127,3.379333, -0.4708733,-0.08442029,0.04353856, -0.9373055,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6690057,3.36074, -0.4885594,-0.03569405,0.08802533, -0.9295596,
-0.5451269,3.389243, -0.5381059,-0.09007342,0.04253759, -0.9375216,-0.5361659,3.380326, -0.4756009,-0.09006585,0.0425543, -0.937521,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6686621,3.361181, -0.4918676,-0.04061849,0.09095645, -0.9284522,
-0.5458809,3.38999, -0.5406225,-0.09332273,0.04197636, -0.9377615,-0.5364966,3.381019, -0.4781874,-0.09331518,0.04199309, -0.9377609,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6690278,3.361451, -0.4936462,-0.04344926,0.09264748, -0.9276564,
-0.5465312,3.390797, -0.544954,-0.09725388,0.04034202, -0.9380386,-0.5365953,3.381875, -0.4825973,-0.09724639,0.04035878, -0.9380381,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6691697,3.36177, -0.4969578,-0.04749646,0.0939686, -0.9267503,
-0.5467262,3.391122, -0.5462586,-0.09844439,0.04027911, -0.9381492,-0.5366405,3.382165, -0.483931,-0.09843691,0.04029585, -0.9381487,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6692175,3.361883, -0.4980157,-0.04844068,0.0946964, -0.9264042,
-0.5468363,3.391848, -0.5506505,-0.1023125,0.03897585, -0.9385837,-0.536216,3.382912, -0.4884088,-0.102305,0.03899261, -0.938583,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6687942,3.36196, -0.5014635,-0.05222432,0.09622759, -0.9252572,
-0.5474982,3.392546, -0.5549364,-0.1063954,0.03731903, -0.9390502,-0.5363019,3.383669, -0.4927872,-0.106388,0.0373358, -0.9390496,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6688671,3.361979, -0.5047208,-0.05640139,0.0976305, -0.9240109,
-0.5475469,3.39261, -0.5563218,-0.1075691,0.03671015, -0.9391639,-0.5361803,3.383766, -0.4941989,-0.1075617,0.03672691, -0.9391633,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6687423,3.361873, -0.505792,-0.05768846,0.09793314, -0.9236758,
-0.5482422,3.393049, -0.5598003,-0.1105742,0.03507943, -0.9397736,-0.5364279,3.38431, -0.4977461,-0.1105669,0.03509622, -0.9397731,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6689304,3.361633, -0.5084804,-0.06103079,0.09865373, -0.9224391,
-0.5481079,3.393119, -0.561041,-0.1115275,0.0346056, -0.9399414,-0.5361542,3.384407, -0.4990095,-0.1115202,0.0346224, -0.9399409,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6686386,3.3615, -0.5094754,-0.06206274,0.09891534, -0.9220651,
-0.5485509,3.393062, -0.5642993,-0.114247,0.03281442, -0.9405078,-0.5361794,3.384487, -0.5023307,-0.1142397,0.03283122, -0.9405074,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.668595,3.360836, -0.5119804,-0.06529285,0.09932801, -0.9209063,
-0.5496058,3.393009, -0.5669075,-0.1170046,0.03091176, -0.9412353,-0.5368037,3.384592, -0.5050048,-0.1169974,0.03092858, -0.9412349,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6691141,3.360046, -0.5138267,-0.06862444,0.099681, -0.9195197,
-0.5496289,3.393217, -0.5673925,-0.1179142,0.03134819, -0.9414447,-0.5367279,3.384725, -0.5055206,-0.1179071,0.03136501, -0.9414443,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.669001,3.359931, -0.5142069,-0.06903033,0.1006047, -0.9190214,
-0.5508462,3.39445, -0.5691662,-0.1211954,0.02939305, -0.9424965,-0.5374407,3.386123, -0.5073791,-0.1211883,0.02940992, -0.9424962,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6695338,3.360093, -0.5151369,-0.07279341,0.101259, -0.9170574,
-0.5527582,3.396494, -0.571177,-0.1266472,0.02362206, -0.9429379,-0.5384529,3.388693, -0.5095233,-0.1266403,0.02363893, -0.9429376,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6704326,3.361596, -0.515309,-0.08068923,0.1004324, -0.9154103,
-0.5534242,3.397417, -0.5718728,-0.1285046,0.02126488, -0.9429814,-0.5388006,3.389839, -0.510266,-0.1284975,0.02128173, -0.9429812,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6707498,3.362448, -0.5153195,-0.08363401,0.09985405, -0.9149652,
-0.5571275,3.401843, -0.5736758,-0.1366831,0.01204611, -0.9440618,-0.5411313,3.395164, -0.5123064,-0.1366762,0.01206302, -0.9440618,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6727122,3.365691, -0.5143496,-0.09584459,0.09818798, -0.9115931,
-0.557977,3.403565, -0.5738055,-0.1385411,0.01082372, -0.9446721,-0.5416958,3.397011, -0.5124978,-0.1385342,0.01084062, -0.9446721,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.673107,3.366758, -0.5140002,-0.09805057,0.09847102, -0.9102707,
-0.5603539,3.409688, -0.5732084,-0.1429884,0.00855659, -0.9468893,-0.5434003,3.403404, -0.5120547,-0.1429816,0.00857355, -0.9468893,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6742054,3.370597, -0.512413,-0.1029016,0.09964827, -0.9059373,
-0.5629035,3.415979, -0.5712059,-0.1457065,0.007801725, -0.948935,-0.5455478,3.409836, -0.5101507,-0.1456999,0.007818753, -0.9489351,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6757782,3.374816, -0.5099579,-0.1054556,0.1008464, -0.9021514,
-0.5653025,3.422063, -0.5677539,-0.146477,0.009684366, -0.9511076,-0.5478703,3.415811, -0.5067317,-0.1464705,0.009701449, -0.9511077,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6775321,3.378741, -0.5068107,-0.1048137,0.1027767, -0.8986181,
-0.5656494,3.423806, -0.5664773,-0.1455179,0.01180514, -0.9521407,-0.5483831,3.417388, -0.5054252,-0.1455115,0.01182222, -0.9521407,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6778182,3.379539, -0.5061032,-0.1027045,0.1037609, -0.8973138,
-0.5673316,3.427785, -0.5629002,-0.1428315,0.01675657, -0.9553797,-0.5504795,3.421042, -0.5017673,-0.1428253,0.01677374, -0.9553796,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.679107,3.380592, -0.5040321,-0.09744074,0.1057674, -0.8929104,
-0.5683054,3.430182, -0.558477,-0.139197,0.02162077, -0.9584316,-0.5519748,3.423133, -0.4972372,-0.139191,0.02163803, -0.9584314,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797794,3.380285, -0.5012909,-0.09151452,0.1070901, -0.8887868,
-0.5686466,3.430452, -0.5576097,-0.1386419,0.02237863, -0.9588299,-0.5523971,3.42335, -0.4963545,-0.138636,0.02239588, -0.9588297,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6800895,3.380195, -0.5006789,-0.09059967,0.1073035, -0.888243,
-0.5700286,3.430727, -0.5561041,-0.1376431,0.02131259, -0.9594402,-0.5538523,3.423815, -0.4948077,-0.1376372,0.02132986, -0.9594401,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.68137,3.380158, -0.4992502,-0.09053642,0.105844, -0.8875826,
-0.5719417,3.431189, -0.5554929,-0.1377856,0.01799984, -0.9594446,-0.5556446,3.424675, -0.494185,-0.1377797,0.01801711, -0.9594445,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6831443,3.380917, -0.498108,-0.09280267,0.1034236, -0.8876958,
-0.5726159,3.431553, -0.5552679,-0.1376175,0.01685058, -0.9595728,-0.5563006,3.425191, -0.4939489,-0.1376115,0.01686785, -0.9595727,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6837572,3.381296, -0.4977506,-0.09342384,0.1024421, -0.887581,
-0.5758042,3.434137, -0.5532071,-0.1357405,0.01468576, -0.9615973,-0.5596031,3.428214, -0.491814,-0.1357347,0.01470307, -0.9615973,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6863889,3.382442, -0.4958929,-0.09341007,0.09957695, -0.8846553,
-0.5779452,3.436414, -0.5505658,-0.1327746,0.01751006, -0.9639321,-0.5621359,3.430365, -0.4890828,-0.132769,0.01752744, -0.963932,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6881441,3.382621, -0.4944504,-0.08932011,0.09978762, -0.8811515,
-0.5785226,3.437067, -0.5495683,-0.1315299,0.01886714, -0.964639,-0.5628886,3.430926, -0.4880495,-0.1315242,0.01888452, -0.9646388,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6886628,3.382632, -0.4939591,-0.08749167,0.1000063, -0.8801452,
-0.5797888,3.438751, -0.5469891,-0.1269604,0.02344172, -0.9664071,-0.5648051,3.432262, -0.4853444,-0.1269548,0.02345915, -0.9664069,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6900194,3.382789, -0.4931015,-0.0810447,0.1005001, -0.8779724,
-0.5799165,3.439159, -0.5461668,-0.125288,0.02531261, -0.9669107,-0.5651792,3.432508, -0.4844799,-0.1252824,0.02533005, -0.9669104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6902361,3.382752, -0.4929297,-0.07855707,0.10083, -0.877409,
-0.5801085,3.439864, -0.5443342,-0.1203099,0.0294096, -0.9683304,-0.5660636,3.432904, -0.48252,-0.1203045,0.02942707, -0.96833,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6906532,3.382326, -0.4928009,-0.07211129,0.1006953, -0.8758819,
-0.5801377,3.439774, -0.543085,-0.1162551,0.03280544, -0.969417,-0.5666582,3.432549, -0.4811754,-0.1162498,0.03282294, -0.9694166,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6908588,3.381345, -0.4929524,-0.06682278,0.1006301, -0.8746513,
-0.5801338,3.439631, -0.5429888,-0.1155909,0.03321487, -0.9696051,-0.5667425,3.432381, -0.4810631,-0.1155856,0.03323237, -0.9696048,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6908723,3.381057, -0.4930639,-0.06605212,0.100508, -0.874431,
-0.5801932,3.438359, -0.5434229,-0.1139795,0.03181586, -0.9695603,-0.566969,3.431308, -0.4814383,-0.1139741,0.03183337, -0.9695599,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6911867,3.380223, -0.4935522,-0.06574092,0.09839684, -0.875232,
-0.5800278,3.437985, -0.5435278,-0.1131218,0.03133878, -0.9695552,-0.5668989,3.431008, -0.4815147,-0.1131164,0.03135627, -0.9695548,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6911507,3.380032, -0.4937329,-0.065401,0.09747612, -0.8755844,
-0.5795124,3.437351, -0.5437848,-0.1107948,0.02941022, -0.9696932,-0.5666196,3.430664, -0.4816902,-0.1107894,0.02942771, -0.9696928,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6908935,3.379791, -0.4941116,-0.06489199,0.09449703, -0.87625,
-0.5789313,3.437141, -0.5442786,-0.1092616,0.02740504, -0.9699554,-0.5661689,3.430745, -0.4821264,-0.1092562,0.02742255, -0.9699551,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6903788,3.379725, -0.4945868,-0.06503503,0.09197694, -0.8763622,
-0.5789115,3.437138, -0.5446494,-0.1088745,0.02650557, -0.9701616,-0.5661673,3.430871, -0.4824802,-0.1088691,0.02652309, -0.9701614,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6902967,3.379647, -0.4949041,-0.06532735,0.09104237, -0.8761147,
-0.5784086,3.436975, -0.5448453,-0.1089248,0.02596833, -0.9702954,-0.5656396,3.430781, -0.482674,-0.1089194,0.02598584, -0.970295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6897072,3.379387, -0.495018,-0.0657155,0.09066752, -0.8758487,
-0.5772894,3.43695, -0.5450174,-0.1082418,0.02663698, -0.9703941,-0.5646213,3.430694, -0.4828316,-0.1082363,0.02665449, -0.9703938,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6886572,3.379287, -0.4954329,-0.06476169,0.09072983, -0.8758045,
-0.5769666,3.436952, -0.5450523,-0.1078384,0.02667481, -0.9704046,-0.5643499,3.4307, -0.4828557,-0.107833,0.02669233, -0.9704042,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6883921,3.379331, -0.4955485,-0.06443103,0.09049577, -0.8759108,
-0.5758749,3.437109, -0.5452795,-0.1064004,0.02675029, -0.9704631,-0.5634389,3.430882, -0.4830441,-0.106395,0.02676781, -0.9704628,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6874925,3.37962, -0.4960566,-0.06329089,0.08961618, -0.876244,
-0.575388,3.437137, -0.5453806,-0.1058241,0.02674676, -0.9704947,-0.5630232,3.430923, -0.4831296,-0.1058187,0.02676428, -0.9704943,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6870774,3.379695, -0.4962659,-0.062856,0.08923811, -0.876361,
-0.5746055,3.437232, -0.545256,-0.1032974,0.02667326, -0.9708113,-0.5625467,3.431098, -0.4829371,-0.103292,0.02669078, -0.9708109,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6865146,3.379805, -0.4966254,-0.06098685,0.08753625, -0.8764763,
-0.573566,3.437442, -0.5451769,-0.1002645,0.02700347, -0.9711093,-0.5618881,3.431349, -0.4827815,-0.1002592,0.027021, -0.971109,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6857805,3.380071, -0.4971893,-0.0584708,0.08581099, -0.876734,
-0.5732949,3.437579, -0.5452088,-0.09938734,0.02704043, -0.9711739,-0.5617263,3.431504, -0.4827913,-0.09938187,0.02705796, -0.9711736,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6856061,3.380251, -0.497396,-0.05778116,0.08526754, -0.8768553,
-0.5727593,3.43782, -0.5453153,-0.09677273,0.02691524, -0.9713781,-0.5615095,3.431828, -0.4828316,-0.09676728,0.02693277, -0.9713778,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.685344,3.380626, -0.4979882,-0.05587909,0.08346924, -0.8771963,
-0.5724742,3.438092, -0.5454414,-0.09497791,0.02652836, -0.9715348,-0.5614347,3.432195, -0.4829111,-0.09497247,0.02654588, -0.9715345,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6852297,3.380997, -0.4984018,-0.05476945,0.08200645, -0.8774066,
-0.5721943,3.438156, -0.5456272,-0.09372403,0.02643507, -0.9716972,-0.5613052,3.432306, -0.4830661,-0.0937186,0.0264526, -0.9716967,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6850439,3.381053, -0.4988226,-0.05387893,0.08111885, -0.877418,
-0.5714765,3.437977, -0.54605,-0.09157249,0.02660743, -0.9717881,-0.5608593,3.432159, -0.4834393,-0.09156705,0.02662497, -0.9717878,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6845847,3.381027, -0.4996859,-0.05213431,0.07984799, -0.8778086,
-0.5712911,3.437925, -0.5461822,-0.09099072,0.0266398, -0.9717969,-0.5607476,3.432117, -0.4835581,-0.09098524,0.02665734, -0.9717966,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6844761,3.381034, -0.4999337,-0.0516718,0.07949352, -0.8779471,
-0.5706694,3.437485, -0.5466921,-0.0897249,0.02685313, -0.9717452,-0.5602917,3.431677, -0.4840402,-0.08971944,0.02687067, -0.9717448,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6840583,3.380783, -0.5007123,-0.05057251,0.07883072, -0.8783866,
-0.5699968,3.436864, -0.5471532,-0.08809928,0.0272148, -0.9715413,-0.5598382,3.43104, -0.484467,-0.08809386,0.02723233, -0.971541,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6837138,3.380539, -0.5015215,-0.04910361,0.07804611, -0.879229,
-0.5697967,3.436578, -0.5472494,-0.08742367,0.02732061, -0.9714542,-0.559728,3.430752, -0.4845489,-0.08741818,0.02733814, -0.9714539,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6836492,3.380414, -0.5017555,-0.04852204,0.07768622, -0.8795835,
-0.5690243,3.435656, -0.5477052,-0.08520185,0.02714539, -0.971225,-0.559235,3.429893, -0.4849545,-0.08519638,0.02716291, -0.9712247,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6832801,3.380011, -0.5025871,-0.04695053,0.07610583, -0.880652,
